Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3101.491,34.5
1,7.1,1448.997,34.5
2,79.0,1470.47,34.5
3,9.9,3301.765,34.5
4,19.0,3270.883,34.5
5,9.9,2204.646,34.5
6,18.8,2976.089,34.5
7,16.3,2128.562,34.5
8,16.0,2634.494,34.5
9,14.0,2241.379,34.5
10,16.3,3097.732,34.5
11,15.3,3102.137,34.5
12,27.7,2641.106,34.5
13,9.0,1461.025,34.5
14,18.0,2398.111,34.5
15,19.0,1388.924,34.5
16,47.5,1687.711,34.5
17,9.9,2030.663,34.5
18,50.5,1768.808,34.5
19,19.2,3066.318,34.5
20,15.0,2629.477,34.5
21,16.2,2627.417,34.5
22,20.2,3076.775,34.5
23,8.0,1455.785,34.5
24,47.0,3292.536,34.5
25,18.0,2826.362,34.5
26,19.2,3298.502,34.5
27,23.8,3300.087,34.5
28,16.2,2897.45,34.5
29,21.2,3296.708,34.5
30,14.1,3299.69,34.5
31,8.9,3299.894,34.5
32,18.4,2818.753,34.5
33,42.0,1459.17,34.5
34,4.0,1464.507,34.5
35,12.1,3268.936,34.5
36,18.2,3270.013,34.5
37,17.0,2194.947,34.5
38,9.0,3268.15,34.5
39,17.2,2581.918,34.5
40,8.0,1704.321,34.5
41,33.7,3243.289,34.5
42,16.3,2719.211,34.5
43,17.8,2718.831,34.5
44,11.0,1824.959,34.5
45,25.0,1487.681,34.5
46,11.2,3300.008,34.5
47,46.9,1450.037,34.5
48,17.0,1830.415,34.5
49,18.8,2654.652,34.5
50,9.0,1620.682,34.5
51,15.2,2649.557,34.5
52,10.9,1763.229,34.5
53,10.0,3133.936,34.5
54,18.0,3094.509,34.5
55,9.0,1373.48,34.5
56,9.0,3298.609,34.5
57,19.4,2538.083,34.5
58,54.1,3292.689,34.5
59,30.7,3298.556,34.5
60,20.0,1774.586,34.5
61,49.5,3293.056,34.5
62,9.9,3290.601,34.5
63,20.8,3299.929,34.5
