Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3297.064,34.25
1,95.0,3286.772,34.25
2,18.0,1868.746,34.25
3,21.2,1844.818,34.25
4,16.0,1532.128,34.25
5,19.2,1852.114,34.25
6,15.8,3301.473,34.25
7,19.0,3297.025,34.25
8,19.2,1831.202,34.25
9,16.0,2320.632,34.25
10,13.0,3219.907,34.25
11,5.0,2785.058,34.25
12,17.0,3133.778,34.25
13,15.2,3289.531,34.25
14,16.0,3296.736,34.25
15,15.2,3294.125,34.25
16,27.6,2182.363,34.25
17,17.2,3300.164,34.25
18,13.3,3300.067,34.25
19,18.0,2910.397,34.25
20,24.0,3299.376,34.25
21,21.4,2402.555,34.25
22,19.0,2611.019,34.25
23,24.0,3024.936,34.25
24,51.0,2318.134,34.25
25,26.3,1724.837,34.25
26,22.4,2630.124,34.25
27,23.0,2634.225,34.25
28,12.1,3306.99,34.25
29,31.6,3253.987,34.25
30,17.2,3296.628,34.25
31,13.3,1466.469,34.25
32,17.0,3295.823,34.25
33,10.0,3298.288,34.25
34,15.2,1494.827,34.25
35,16.0,3292.155,34.25
36,19.2,1493.291,34.25
37,20.0,1687.082,34.25
38,18.0,3296.862,34.25
39,14.9,3293.115,34.25
40,25.3,1688.943,34.25
41,17.8,2228.549,34.25
42,92.9,3283.137,34.25
43,19.2,2298.747,34.25
44,14.1,3281.521,34.25
45,16.0,3128.314,34.25
46,15.2,3303.177,34.25
47,25.0,3296.673,34.25
48,19.0,1693.95,34.25
49,35.4,3253.464,34.25
50,53.5,3292.816,34.25
51,23.2,2706.986,34.25
52,13.0,3298.776,34.25
53,19.2,2380.249,34.25
54,26.3,2716.189,34.25
55,16.2,2770.005,34.25
56,15.0,2951.198,34.25
57,18.2,1720.981,34.25
58,11.0,3271.67,34.25
59,16.2,3260.664,34.25
60,21.2,3296.9,34.25
61,14.0,3296.683,34.25
62,23.8,3303.392,34.25
63,47.5,3211.518,34.25
