Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2188.784,35.3125
1,20.0,3299.764,35.3125
2,68.3,3092.165,35.3125
3,47.0,1424.476,35.3125
4,31.0,3297.611,35.3125
5,27.0,3297.447,35.3125
6,24.0,3295.276,35.3125
7,22.0,3295.136,35.3125
8,24.0,2389.492,35.3125
9,37.0,3295.258,35.3125
10,39.0,3311.323,35.3125
11,22.2,3297.609,35.3125
12,33.7,3297.612,35.3125
13,34.3,2331.692,35.3125
14,25.0,2100.012,35.3125
15,24.2,2861.091,35.3125
16,22.0,1829.986,35.3125
17,25.0,3299.631,35.3125
18,17.0,3315.747,35.3125
19,58.0,3302.104,35.3125
20,25.0,3297.611,35.3125
21,19.0,3297.818,35.3125
22,17.8,3292.107,35.3125
23,21.0,3295.424,35.3125
24,21.2,1680.07,35.3125
25,25.0,2388.982,35.3125
26,25.3,1735.241,35.3125
27,23.5,3295.568,35.3125
28,24.0,3300.83,35.3125
29,20.0,1630.637,35.3125
30,20.2,3297.011,35.3125
31,18.0,3189.705,35.3125
32,25.3,2181.182,35.3125
33,21.0,3291.751,35.3125
34,24.0,3297.064,35.3125
35,18.0,1466.55,35.3125
36,18.8,3296.923,35.3125
37,25.0,3289.196,35.3125
38,24.0,3297.862,35.3125
39,18.0,3299.252,35.3125
40,26.5,3295.309,35.3125
41,41.0,3257.443,35.3125
42,27.0,3297.603,35.3125
43,20.8,3292.882,35.3125
44,19.0,3299.245,35.3125
45,20.0,3295.871,35.3125
46,25.0,2087.161,35.3125
47,27.3,2854.145,35.3125
48,26.0,1795.513,35.3125
49,24.0,3290.017,35.3125
50,23.0,3297.62,35.3125
51,22.5,3267.405,35.3125
52,46.0,3290.438,35.3125
53,68.7,3294.697,35.3125
54,48.0,3295.448,35.3125
55,76.0,3296.765,35.3125
56,25.3,1680.335,35.3125
57,21.8,3303.188,35.3125
58,23.0,1680.224,35.3125
59,58.0,3296.29,35.3125
60,20.2,3316.441,35.3125
61,19.0,3251.844,35.3125
62,24.8,3295.402,35.3125
63,23.8,3281.983,35.3125
