Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,2946.226,34.8125
1,21.2,3279.654,34.8125
2,19.2,3299.658,34.8125
3,28.3,3307.227,34.8125
4,15.2,1467.519,34.8125
5,36.4,3282.196,34.8125
6,62.0,3289.296,34.8125
7,46.5,3278.195,34.8125
8,20.0,2079.214,34.8125
9,21.0,3302.934,34.8125
10,9.0,2748.323,34.8125
11,28.3,2123.481,34.8125
12,34.0,2909.215,34.8125
13,28.0,1635.227,34.8125
14,2.0,1652.814,34.8125
15,23.2,3314.978,34.8125
16,3.0,2080.688,34.8125
17,28.3,3290.939,34.8125
18,18.0,3290.832,34.8125
19,16.2,3306.803,34.8125
20,77.8,2623.277,34.8125
21,24.0,3268.009,34.8125
22,20.2,3286.99,34.8125
23,18.0,3309.71,34.8125
24,44.0,3295.443,34.8125
25,11.1,3284.111,34.8125
26,13.0,3290.815,34.8125
27,22.0,1754.835,34.8125
28,19.8,3307.371,34.8125
29,97.0,3284.787,34.8125
30,20.0,3295.578,34.8125
31,65.0,3274.127,34.8125
32,13.3,3299.802,34.8125
33,27.7,3294.572,34.8125
34,5.9,3295.277,34.8125
35,24.0,3295.267,34.8125
36,13.1,1466.676,34.8125
37,61.8,3289.874,34.8125
38,21.8,3294.598,34.8125
39,21.2,3300.02,34.8125
40,18.2,1945.324,34.8125
41,22.0,3300.087,34.8125
42,23.0,3270.088,34.8125
43,20.0,1945.125,34.8125
44,19.0,3295.51,34.8125
45,27.7,2305.97,34.8125
46,15.2,2335.037,34.8125
47,11.9,3299.792,34.8125
48,8.0,1970.267,34.8125
49,13.1,3289.795,34.8125
50,21.0,3290.649,34.8125
51,20.0,3290.97,34.8125
52,16.2,2215.611,34.8125
53,29.0,3295.456,34.8125
54,21.0,3286.738,34.8125
55,17.8,3285.535,34.8125
56,18.0,3291.086,34.8125
57,20.8,2311.417,34.8125
58,13.0,3299.549,34.8125
59,14.0,3290.528,34.8125
60,19.2,3300.08,34.8125
61,10.1,3295.766,34.8125
62,12.0,3305.952,34.8125
63,24.2,3290.993,34.8125
