Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1788.987,34.9375
1,20.0,1853.532,34.9375
2,19.0,3296.835,34.9375
3,16.8,2333.626,34.9375
4,22.2,3296.422,34.9375
5,20.2,1848.425,34.9375
6,16.0,3295.102,34.9375
7,60.0,3296.743,34.9375
8,20.2,2061.539,34.9375
9,23.0,1848.43,34.9375
10,19.0,3293.688,34.9375
11,15.0,3301.079,34.9375
12,52.5,3275.495,34.9375
13,30.0,3300.441,34.9375
14,15.2,3299.599,34.9375
15,15.0,2088.322,34.9375
16,21.0,1491.531,34.9375
17,22.8,3306.334,34.9375
18,25.0,3293.537,34.9375
19,15.0,1507.244,34.9375
20,23.2,3295.423,34.9375
21,8.1,3302.616,34.9375
22,18.8,3298.631,34.9375
23,21.0,3296.66,34.9375
24,16.8,3300.082,34.9375
25,34.7,3300.081,34.9375
26,20.0,1932.615,34.9375
27,21.0,3296.792,34.9375
28,19.0,2198.157,34.9375
29,16.2,3309.103,34.9375
30,49.5,3291.441,34.9375
31,30.7,3310.903,34.9375
32,18.0,2349.725,34.9375
33,18.0,1856.246,34.9375
34,16.0,3294.598,34.9375
35,18.0,2209.954,34.9375
36,17.0,3301.951,34.9375
37,22.0,1851.135,34.9375
38,18.0,3280.391,34.9375
39,51.0,3275.122,34.9375
40,20.0,1900.403,34.9375
41,19.0,1851.587,34.9375
42,21.8,3021.482,34.9375
43,17.0,3012.892,34.9375
44,34.3,3274.531,34.9375
45,30.4,3304.476,34.9375
46,18.0,2997.118,34.9375
47,18.2,2986.679,34.9375
48,23.0,3297.169,34.9375
49,22.2,3299.017,34.9375
50,20.0,3296.095,34.9375
51,20.4,2941.242,34.9375
52,25.0,2997.352,34.9375
53,20.0,2989.85,34.9375
54,16.8,3301.74,34.9375
55,19.0,2941.913,34.9375
56,57.4,3296.685,34.9375
57,43.0,3293.63,34.9375
58,19.0,3297.257,34.9375
59,20.0,2986.527,34.9375
60,19.0,2712.508,34.9375
61,55.0,2950.148,34.9375
62,20.0,3294.192,34.9375
63,12.0,2250.326,34.9375
