Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.4,2779.014,36.4375
1,16.2,2101.765,36.4375
2,16.2,3293.308,36.4375
3,19.0,2966.357,36.4375
4,8.8,3309.716,36.4375
5,21.0,3310.117,36.4375
6,18.2,3054.014,36.4375
7,8.0,3300.25,36.4375
8,39.6,3170.969,36.4375
9,22.8,3239.494,36.4375
10,23.5,3155.934,36.4375
11,39.0,3307.921,36.4375
12,13.1,3301.122,36.4375
13,8.9,3161.999,36.4375
14,18.2,3244.602,36.4375
15,6.1,3300.221,36.4375
16,14.1,2976.065,36.4375
17,8.1,2587.638,36.4375
18,83.0,2375.322,36.4375
19,12.0,1988.04,36.4375
20,46.0,3221.913,36.4375
21,9.0,2362.393,36.4375
22,7.1,2035.901,36.4375
23,16.2,2840.521,36.4375
24,30.6,3312.214,36.4375
25,13.0,2185.248,36.4375
26,16.0,2182.019,36.4375
27,61.0,2212.735,36.4375
28,8.0,2233.997,36.4375
29,20.0,1887.623,36.4375
30,10.0,2938.95,36.4375
31,35.7,3224.321,36.4375
32,8.1,3298.612,36.4375
33,18.2,2174.009,36.4375
34,19.0,3295.031,36.4375
35,18.8,3210.428,36.4375
36,8.1,3293.31,36.4375
37,27.0,3302.34,36.4375
38,17.0,3220.922,36.4375
39,18.2,3242.498,36.4375
40,11.0,3259.653,36.4375
41,9.1,3210.343,36.4375
42,14.9,3299.786,36.4375
43,7.0,3302.292,36.4375
44,20.0,3225.235,36.4375
45,8.9,3295.526,36.4375
46,88.9,3242.502,36.4375
47,5.9,3239.83,36.4375
48,22.2,2278.282,36.4375
49,8.0,2206.949,36.4375
50,17.3,1842.378,36.4375
51,14.9,2357.813,36.4375
52,15.2,3242.059,36.4375
53,12.2,3098.302,36.4375
54,15.2,2184.471,36.4375
55,8.0,2486.744,36.4375
56,16.3,3260.255,36.4375
57,18.0,2191.945,36.4375
58,15.3,2190.172,36.4375
59,11.1,3110.164,36.4375
60,16.0,2309.877,36.4375
61,16.8,2364.701,36.4375
62,21.2,2973.639,36.4375
63,50.0,3245.407,36.4375
