Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2189.548,34.9375
1,80.0,3272.104,34.9375
2,24.0,1768.073,34.9375
3,14.1,1908.501,34.9375
4,21.8,3302.12,34.9375
5,24.5,3245.059,34.9375
6,11.0,2685.337,34.9375
7,19.0,3118.201,34.9375
8,19.2,1911.8,34.9375
9,21.2,1910.888,34.9375
10,23.8,1897.06,34.9375
11,19.2,3241.482,34.9375
12,21.0,3296.811,34.9375
13,21.0,2093.099,34.9375
14,29.7,1466.676,34.9375
15,25.0,3274.525,34.9375
16,74.7,3285.304,34.9375
17,14.0,1773.609,34.9375
18,68.0,3290.762,34.9375
19,7.1,3208.307,34.9375
20,11.0,3311.955,34.9375
21,12.9,3094.025,34.9375
22,14.1,3290.938,34.9375
23,56.6,3289.774,34.9375
24,19.0,3220.146,34.9375
25,13.3,1765.081,34.9375
26,20.0,1831.806,34.9375
27,23.2,3299.757,34.9375
28,19.4,3218.505,34.9375
29,14.0,3306.257,34.9375
30,19.8,2179.454,34.9375
31,36.0,3316.098,34.9375
32,20.4,1888.004,34.9375
33,22.0,3297.191,34.9375
34,11.9,1627.091,34.9375
35,14.3,1908.326,34.9375
36,19.8,2282.473,34.9375
37,27.7,3299.668,34.9375
38,21.2,2815.008,34.9375
39,16.2,1910.674,34.9375
40,14.1,1911.696,34.9375
41,14.1,1910.848,34.9375
42,14.1,1897.087,34.9375
43,18.8,3259.71,34.9375
44,11.0,3298.522,34.9375
45,18.0,1907.012,34.9375
46,23.2,1493.099,34.9375
47,59.0,3276.866,34.9375
48,16.0,3300.798,34.9375
49,20.0,3256.08,34.9375
50,22.0,3293.201,34.9375
51,43.0,3298.976,34.9375
52,17.0,3298.575,34.9375
53,26.0,1755.713,34.9375
54,8.0,1752.477,34.9375
55,15.2,3279.974,34.9375
56,17.8,3291.167,34.9375
57,14.1,1764.935,34.9375
58,26.0,2225.813,34.9375
59,18.0,3300.143,34.9375
60,12.7,3287.115,34.9375
61,44.0,2965.124,34.9375
62,15.8,3306.261,34.9375
63,11.0,3217.306,34.9375
