Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,1746.791,35.8125
1,28.6,3300.076,35.8125
2,24.2,1747.881,35.8125
3,27.0,3300.047,35.8125
4,38.4,3299.911,35.8125
5,37.6,1749.399,35.8125
6,16.2,3293.345,35.8125
7,21.2,1746.715,35.8125
8,20.8,3293.554,35.8125
9,29.3,3293.165,35.8125
10,26.7,3300.073,35.8125
11,49.0,3300.071,35.8125
12,27.0,3300.089,35.8125
13,25.0,3300.099,35.8125
14,69.0,3297.091,35.8125
15,26.0,2200.06,35.8125
16,45.0,1481.899,35.8125
17,50.0,3243.011,35.8125
18,29.0,3205.635,35.8125
19,29.3,1780.403,35.8125
20,53.5,3287.048,35.8125
21,24.2,3230.826,35.8125
22,53.5,2399.778,35.8125
23,26.3,1706.243,35.8125
24,29.6,3286.953,35.8125
25,23.2,2329.528,35.8125
26,28.3,3300.091,35.8125
27,23.8,1776.341,35.8125
28,22.0,3231.557,35.8125
29,28.3,2001.99,35.8125
30,27.7,1989.03,35.8125
31,20.0,3221.19,35.8125
32,21.2,1743.663,35.8125
33,29.0,3300.058,35.8125
34,24.2,1744.816,35.8125
35,21.0,3293.716,35.8125
36,32.0,3300.056,35.8125
37,23.0,1746.272,35.8125
38,66.3,3291.691,35.8125
39,21.2,1744.481,35.8125
40,26.0,3300.078,35.8125
41,28.3,3300.079,35.8125
42,22.0,3024.187,35.8125
43,64.0,3295.753,35.8125
44,22.0,3300.076,35.8125
45,20.8,3300.078,35.8125
46,35.4,3299.339,35.8125
47,27.0,2198.454,35.8125
48,34.0,1467.516,35.8125
49,28.0,3300.083,35.8125
50,29.0,3199.857,35.8125
51,60.0,1777.379,35.8125
52,15.8,3246.179,35.8125
53,25.5,3288.004,35.8125
54,23.0,2326.512,35.8125
55,20.0,1702.986,35.8125
56,24.0,3238.092,35.8125
57,28.0,2552.01,35.8125
58,21.2,3228.424,35.8125
59,22.0,1773.302,35.8125
60,28.3,3300.089,35.8125
61,26.0,2048.231,35.8125
62,28.0,2035.597,35.8125
63,48.0,3288.182,35.8125
