Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2733.712,35.5
1,19.2,2951.581,35.5
2,20.2,2969.571,35.5
3,22.0,2546.371,35.5
4,35.6,3015.858,35.5
5,35.0,2955.795,35.5
6,20.0,2702.749,35.5
7,12.1,2606.428,35.5
8,26.3,2787.646,35.5
9,11.0,3066.966,35.5
10,12.1,2850.662,35.5
11,23.0,2598.536,35.5
12,30.7,2961.425,35.5
13,17.8,3054.475,35.5
14,19.0,2771.833,35.5
15,14.1,2634.902,35.5
16,91.0,3194.956,35.5
17,24.0,2493.899,35.5
18,12.0,2384.347,35.5
19,17.0,2916.904,35.5
20,60.0,3197.663,35.5
21,45.4,2974.121,35.5
22,18.4,2688.545,35.5
23,22.0,2765.835,35.5
24,27.3,2789.272,35.5
25,15.2,2788.519,35.5
26,30.0,3020.439,35.5
27,10.1,2666.373,35.5
28,18.8,2678.104,35.5
29,21.0,2751.456,35.5
30,18.4,2526.062,35.5
31,17.0,2809.83,35.5
32,20.0,2482.292,35.5
33,16.2,2906.329,35.5
34,13.1,2707.42,35.5
35,11.0,2724.916,35.5
36,24.0,2816.315,35.5
37,37.0,3052.861,35.5
38,19.2,2535.835,35.5
39,20.2,2661.794,35.5
40,9.0,3062.61,35.5
41,35.6,3177.802,35.5
42,22.0,2771.203,35.5
43,10.2,2728.356,35.5
44,67.3,3016.205,35.5
45,33.3,3083.273,35.5
46,20.2,2736.841,35.5
47,20.2,2506.559,35.5
48,13.9,2939.128,35.5
49,16.2,2880.452,35.5
50,19.4,2775.844,35.5
51,20.2,2606.729,35.5
52,17.6,2983.76,35.5
53,11.9,2837.515,35.5
54,21.2,2673.509,35.5
55,12.0,2659.562,35.5
56,18.2,2710.975,35.5
57,21.2,3069.233,35.5
58,7.1,2786.089,35.5
59,34.7,2974.444,35.5
60,20.8,2634.311,35.5
61,14.9,2883.756,35.5
62,21.2,2567.471,35.5
63,20.2,2637.257,35.5
