Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,2412.495,34.875
1,12.0,2348.92,34.875
2,27.3,2838.911,34.875
3,26.3,3027.772,34.875
4,22.0,2862.367,34.875
5,91.9,3106.41,34.875
6,15.3,2464.525,34.875
7,23.5,2928.249,34.875
8,29.6,2849.219,34.875
9,21.8,2593.535,34.875
10,21.0,2543.243,34.875
11,31.0,2814.671,34.875
12,49.5,2943.458,34.875
13,14.3,2930.447,34.875
14,17.2,2684.701,34.875
15,13.0,2681.289,34.875
16,36.7,2657.307,34.875
17,68.3,3212.195,34.875
18,16.2,2722.458,34.875
19,16.0,2881.94,34.875
20,13.1,2834.452,34.875
21,23.0,2627.016,34.875
22,30.6,3052.37,34.875
23,23.2,2872.916,34.875
24,16.2,3167.39,34.875
25,19.2,2452.781,34.875
26,17.2,2535.363,34.875
27,24.2,2818.991,34.875
28,20.2,2920.95,34.875
29,25.5,2749.596,34.875
30,23.0,2677.695,34.875
31,18.0,2915.399,34.875
32,24.5,2423.003,34.875
33,22.2,2264.803,34.875
34,12.1,2641.569,34.875
35,38.4,3158.581,34.875
36,19.2,2627.92,34.875
37,22.2,3180.986,34.875
38,17.2,2410.391,34.875
39,21.0,3041.506,34.875
40,42.9,2950.715,34.875
41,17.0,2458.308,34.875
42,23.2,2607.331,34.875
43,12.0,2669.845,34.875
44,35.0,2795.63,34.875
45,12.0,2823.397,34.875
46,39.6,2851.925,34.875
47,29.0,2907.853,34.875
48,17.2,2975.671,34.875
49,11.1,3034.973,34.875
50,24.2,2366.363,34.875
51,20.2,2685.875,34.875
52,20.0,2905.265,34.875
53,19.2,2591.432,34.875
54,23.5,2999.32,34.875
55,10.9,2676.379,34.875
56,54.5,3172.275,34.875
57,21.0,2865.887,34.875
58,15.5,2121.041,34.875
59,50.0,3273.108,34.875
60,22.7,3062.475,34.875
61,18.2,2770.899,34.875
62,11.1,2711.293,34.875
63,19.0,2664.944,34.875
