Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2648.671,38.6875
1,20.2,1869.783,38.6875
2,7.0,1507.06,38.6875
3,20.2,2002.38,38.6875
4,20.4,1920.681,38.6875
5,0.0,1735.139,38.6875
6,0.0,1956.311,38.6875
7,0.0,1888.493,38.6875
8,93.0,3268.539,38.6875
9,0.0,1463.673,38.6875
10,18.2,3275.036,38.6875
11,20.0,1889.034,38.6875
12,13.0,1950.821,38.6875
13,9.1,1947.636,38.6875
14,14.1,3273.467,38.6875
15,16.0,3273.37,38.6875
16,48.5,2029.984,38.6875
17,13.0,1499.293,38.6875
18,5.1,1426.634,38.6875
19,17.2,1968.625,38.6875
20,6.0,1571.887,38.6875
21,20.2,1956.713,38.6875
22,5.0,1896.041,38.6875
23,16.0,1957.253,38.6875
24,19.2,3279.526,38.6875
25,11.1,3311.051,38.6875
26,17.0,1946.197,38.6875
27,13.1,1946.387,38.6875
28,3.0,1913.321,38.6875
29,56.0,1687.772,38.6875
30,18.0,3314.558,38.6875
31,9.1,2010.221,38.6875
32,0.0,3043.76,38.6875
33,0.0,1774.659,38.6875
34,20.2,1895.866,38.6875
35,0.0,1944.913,38.6875
36,0.0,1504.346,38.6875
37,21.2,2199.404,38.6875
38,22.0,2081.688,38.6875
39,22.0,1873.452,38.6875
40,6.9,3301.386,38.6875
41,0.0,1466.176,38.6875
42,13.0,3295.896,38.6875
43,0.0,3233.804,38.6875
44,0.0,1928.326,38.6875
45,0.0,1911.16,38.6875
46,41.6,3258.659,38.6875
47,11.0,3311.738,38.6875
48,18.4,1884.649,38.6875
49,0.0,1412.864,38.6875
50,13.9,1423.56,38.6875
51,1.0,1911.138,38.6875
52,19.4,1868.721,38.6875
53,20.4,1871.505,38.6875
54,20.2,1882.608,38.6875
55,1.0,1896.888,38.6875
56,44.0,3271.126,38.6875
57,9.0,3281.489,38.6875
58,7.1,1872.676,38.6875
59,21.0,1865.321,38.6875
60,10.9,1959.917,38.6875
61,0.0,1680.785,38.6875
62,20.2,3290.658,38.6875
63,20.2,1922.329,38.6875
