Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,2580.02,34.3125
1,19.0,2760.578,34.3125
2,70.3,3135.85,34.3125
3,37.3,3036.501,34.3125
4,22.0,2723.053,34.3125
5,20.0,2727.585,34.3125
6,19.0,2632.965,34.3125
7,35.0,2992.34,34.3125
8,17.2,2979.905,34.3125
9,20.2,2438.463,34.3125
10,22.8,2603.134,34.3125
11,28.7,2832.211,34.3125
12,13.0,2606.184,34.3125
13,18.8,2574.032,34.3125
14,16.0,2948.319,34.3125
15,24.8,2674.056,34.3125
16,26.5,2429.434,34.3125
17,24.8,2446.718,34.3125
18,35.6,2550.971,34.3125
19,18.8,2778.775,34.3125
20,25.0,2658.88,34.3125
21,4.0,2693.925,34.3125
22,16.0,3209.656,34.3125
23,26.7,2658.597,34.3125
24,10.9,2633.144,34.3125
25,18.0,2827.018,34.3125
26,28.0,2486.928,34.3125
27,17.8,3038.395,34.3125
28,16.8,2913.933,34.3125
29,15.2,2741.621,34.3125
30,57.1,3066.471,34.3125
31,9.0,2674.137,34.3125
32,21.0,2570.443,34.3125
33,15.0,2861.145,34.3125
34,24.0,3105.069,34.3125
35,17.2,2695.95,34.3125
36,29.7,2787.761,34.3125
37,17.6,2874.875,34.3125
38,26.5,2685.206,34.3125
39,68.0,3040.375,34.3125
40,20.2,2793.001,34.3125
41,21.0,2358.634,34.3125
42,22.2,2731.213,34.3125
43,24.0,2839.051,34.3125
44,17.2,2670.496,34.3125
45,20.8,2595.447,34.3125
46,18.8,2751.6,34.3125
47,18.0,2580.254,34.3125
48,21.2,2394.172,34.3125
49,20.0,2432.947,34.3125
50,14.0,2436.069,34.3125
51,51.0,3152.923,34.3125
52,18.8,2598.601,34.3125
53,26.7,2875.682,34.3125
54,33.7,3244.192,34.3125
55,20.0,2730.069,34.3125
56,22.0,2726.706,34.3125
57,24.0,3009.61,34.3125
58,45.0,2689.65,34.3125
59,32.7,2883.836,34.3125
60,18.0,2746.525,34.3125
61,19.0,2651.037,34.3125
62,16.8,2832.077,34.3125
63,19.0,2622.86,34.3125
