Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2644.008,35.8125
1,25.3,2620.557,35.8125
2,25.3,2634.478,35.8125
3,32.0,2921.205,35.8125
4,40.8,2785.044,35.8125
5,28.0,2930.015,35.8125
6,23.2,2621.407,35.8125
7,24.8,2657.686,35.8125
8,28.0,2980.627,35.8125
9,57.1,2944.999,35.8125
10,24.5,2621.451,35.8125
11,23.2,2870.259,35.8125
12,27.0,2693.925,35.8125
13,21.0,2759.978,35.8125
14,26.0,2596.933,35.8125
15,41.4,2906.2,35.8125
16,24.0,2944.622,35.8125
17,28.3,2828.355,35.8125
18,28.3,2606.31,35.8125
19,24.5,2517.826,35.8125
20,18.0,2631.618,35.8125
21,27.0,2811.175,35.8125
22,68.0,3106.563,35.8125
23,29.7,2593.133,35.8125
24,55.1,3234.567,35.8125
25,17.8,2629.641,35.8125
26,22.8,2842.977,35.8125
27,41.6,3157.112,35.8125
28,16.0,2646.942,35.8125
29,20.2,2859.646,35.8125
30,41.4,3112.675,35.8125
31,12.0,2953.837,35.8125
32,30.0,2456.117,35.8125
33,24.0,2504.737,35.8125
34,25.0,2561.494,35.8125
35,36.6,3164.685,35.8125
36,30.3,2748.268,35.8125
37,60.0,3062.429,35.8125
38,28.0,2785.127,35.8125
39,20.2,2603.693,35.8125
40,26.7,3015.114,35.8125
41,25.5,2664.741,35.8125
42,25.0,2813.272,35.8125
43,25.3,2634.532,35.8125
44,20.0,2919.919,35.8125
45,25.0,2532.658,35.8125
46,23.2,2570.599,35.8125
47,41.6,2869.903,35.8125
48,30.6,2671.615,35.8125
49,36.4,2821.821,35.8125
50,20.0,2574.419,35.8125
51,19.2,2463.423,35.8125
52,19.0,2627.49,35.8125
53,25.0,2645.407,35.8125
54,0.0,2536.058,35.8125
55,0.0,3230.874,35.8125
56,17.0,3254.599,35.8125
57,18.8,2668.425,35.8125
58,22.0,2615.624,35.8125
59,37.0,3034.503,35.8125
60,24.2,2717.937,35.8125
61,23.8,2894.404,35.8125
62,19.0,2708.496,35.8125
63,35.6,3228.145,35.8125
