Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3011.752,34.625
1,19.2,2959.633,34.625
2,18.2,2738.292,34.625
3,7.1,3097.44,34.625
4,18.0,2516.452,34.625
5,15.2,2613.028,34.625
6,14.1,2778.436,34.625
7,16.0,2789.329,34.625
8,11.0,2710.478,34.625
9,13.0,3217.377,34.625
10,16.2,2764.452,34.625
11,15.8,2543.364,34.625
12,25.3,2932.049,34.625
13,19.0,2747.309,34.625
14,21.4,2425.149,34.625
15,15.2,2563.913,34.625
16,16.2,2598.458,34.625
17,16.2,2477.016,34.625
18,16.3,2527.823,34.625
19,19.2,2485.321,34.625
20,47.0,3140.668,34.625
21,12.1,2339.822,34.625
22,12.9,3051.751,34.625
23,17.2,2386.343,34.625
24,15.3,2815.132,34.625
25,19.2,2744.433,34.625
26,20.0,2393.428,34.625
27,15.3,2531.731,34.625
28,24.0,3209.304,34.625
29,59.2,3139.075,34.625
30,60.0,3254.631,34.625
31,14.3,3014.318,34.625
32,78.0,3127.894,34.625
33,29.7,2764.192,34.625
34,14.1,2591.665,34.625
35,19.2,2590.27,34.625
36,17.0,2534.739,34.625
37,18.4,2522.547,34.625
38,15.0,2770.579,34.625
39,14.1,2658.509,34.625
40,20.0,2945.236,34.625
41,92.1,3145.673,34.625
42,18.8,2380.743,34.625
43,19.4,2704.997,34.625
44,16.0,2457.438,34.625
45,22.0,3044.128,34.625
46,21.2,2542.408,34.625
47,19.4,2406.596,34.625
48,18.8,2273.944,34.625
49,19.0,2296.533,34.625
50,18.8,2386.783,34.625
51,15.0,2393.045,34.625
52,15.3,2564.327,34.625
53,18.0,2319.05,34.625
54,15.2,2971.852,34.625
55,17.0,2375.871,34.625
56,14.0,2674.766,34.625
57,14.3,3285.587,34.625
58,17.2,2392.369,34.625
59,16.8,2371.637,34.625
60,23.0,3290.728,34.625
61,39.4,3308.817,34.625
62,16.3,3294.389,34.625
63,16.2,2263.408,34.625
