Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3315.422,34.5
1,40.6,3278.439,34.5
2,19.8,2598.804,34.5
3,42.0,1875.642,34.5
4,57.6,3258.485,34.5
5,20.0,3305.472,34.5
6,25.3,1482.316,34.5
7,19.0,2346.697,34.5
8,24.2,2178.61,34.5
9,24.8,3209.648,34.5
10,40.0,3298.471,34.5
11,20.8,3300.084,34.5
12,26.3,2329.307,34.5
13,47.5,2310.863,34.5
14,28.7,2269.529,34.5
15,26.0,3290.362,34.5
16,29.0,3221.441,34.5
17,68.7,3243.801,34.5
18,22.5,2498.468,34.5
19,20.2,2319.826,34.5
20,16.8,2404.619,34.5
21,26.5,3065.054,34.5
22,28.7,2445.953,34.5
23,18.0,2318.261,34.5
24,13.1,1633.686,34.5
25,45.0,2320.902,34.5
26,24.8,3252.154,34.5
27,22.8,2038.628,34.5
28,21.8,1581.379,34.5
29,15.2,2188.127,34.5
30,43.4,2976.718,34.5
31,34.7,3240.644,34.5
32,31.7,3299.225,34.5
33,23.8,2205.873,34.5
34,18.0,3301.865,34.5
35,18.2,2259.231,34.5
36,19.0,3294.273,34.5
37,28.0,3300.414,34.5
38,17.2,1466.88,34.5
39,15.0,2309.402,34.5
40,19.0,3110.591,34.5
41,18.8,3300.083,34.5
42,56.1,3263.221,34.5
43,20.2,3283.532,34.5
44,30.0,2363.744,34.5
45,26.3,2336.23,34.5
46,24.2,2263.534,34.5
47,18.2,3300.038,34.5
48,32.3,1675.784,34.5
49,21.0,3250.083,34.5
50,21.0,2923.263,34.5
51,16.2,2909.733,34.5
52,24.8,2925.582,34.5
53,54.5,3227.749,34.5
54,18.8,2945.92,34.5
55,20.8,2922.004,34.5
56,18.8,2071.88,34.5
57,18.0,2928.983,34.5
58,28.0,1816.622,34.5
59,54.5,1809.131,34.5
60,12.0,1650.258,34.5
61,20.8,3305.673,34.5
62,10.1,2813.783,34.5
63,20.0,3294.973,34.5
