Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,3258.804,35.625
1,22.2,2655.562,35.625
2,10.1,3296.962,35.625
3,20.4,3254.55,35.625
4,29.0,3273.922,35.625
5,23.0,3030.601,35.625
6,27.6,3296.06,35.625
7,22.0,3283.698,35.625
8,19.8,2769.948,35.625
9,23.2,2856.451,35.625
10,19.2,3297.606,35.625
11,42.0,3293.449,35.625
12,20.8,2565.76,35.625
13,21.0,3290.147,35.625
14,18.2,3059.945,35.625
15,31.7,3272.108,35.625
16,23.2,2532.263,35.625
17,45.5,3291.525,35.625
18,49.0,2893.107,35.625
19,40.4,3291.764,35.625
20,24.5,2772.471,35.625
21,21.2,3289.624,35.625
22,13.1,3293.197,35.625
23,7.1,3296.872,35.625
24,23.0,3293.015,35.625
25,14.3,2544.562,35.625
26,14.0,3089.383,35.625
27,19.2,2308.01,35.625
28,10.0,3010.7,35.625
29,23.0,3059.402,35.625
30,20.2,3296.165,35.625
31,11.9,3293.382,35.625
32,21.8,2869.857,35.625
33,20.0,2387.787,35.625
34,18.2,3289.099,35.625
35,6.1,3296.957,35.625
36,22.0,3288.193,35.625
37,11.0,3055.526,35.625
38,20.2,3246.09,35.625
39,11.1,3261.165,35.625
40,24.0,2588.837,35.625
41,23.0,2857.142,35.625
42,17.2,3297.604,35.625
43,28.7,2850.439,35.625
44,10.1,2382.808,35.625
45,39.8,3269.418,35.625
46,86.1,3052.702,35.625
47,10.0,3288.059,35.625
48,8.1,2681.599,35.625
49,62.0,3293.941,35.625
50,11.0,2887.275,35.625
51,6.1,3292.464,35.625
52,7.1,3236.995,35.625
53,22.2,3293.285,35.625
54,46.5,3297.015,35.625
55,10.1,3289.514,35.625
56,23.2,3048.346,35.625
57,41.4,2281.491,35.625
58,21.2,2990.964,35.625
59,8.0,2297.776,35.625
60,51.5,3272.034,35.625
61,23.2,3065.783,35.625
62,10.0,3293.059,35.625
63,23.0,3296.348,35.625
