Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,3277.467,35.0
1,18.0,3277.55,35.0
2,41.6,3278.132,35.0
3,66.0,1456.572,35.0
4,15.0,3282.222,35.0
5,12.9,3282.493,35.0
6,7.9,3294.335,35.0
7,30.7,3300.913,35.0
8,15.8,2171.79,35.0
9,59.4,3247.257,35.0
10,18.6,2984.737,35.0
11,12.0,3261.527,35.0
12,16.7,3279.991,35.0
13,17.0,3295.068,35.0
14,27.0,1781.405,35.0
15,18.0,3306.823,35.0
16,6.1,3297.499,35.0
17,19.4,1469.115,35.0
18,2.0,2102.953,35.0
19,12.0,1982.859,35.0
20,16.0,2197.945,35.0
21,6.1,3297.325,35.0
22,12.9,3294.794,35.0
23,5.1,3299.362,35.0
24,13.9,3314.005,35.0
25,47.0,2203.787,35.0
26,2.0,2360.868,35.0
27,13.0,3297.483,35.0
28,19.6,3297.651,35.0
29,11.0,3282.319,35.0
30,14.1,3295.343,35.0
31,14.0,3306.787,35.0
32,12.9,3296.679,35.0
33,15.8,3277.554,35.0
34,12.1,3255.487,35.0
35,15.8,1462.151,35.0
36,14.0,3282.213,35.0
37,26.0,3282.489,35.0
38,8.0,3294.334,35.0
39,14.0,3291.208,35.0
40,18.0,2192.402,35.0
41,9.9,3280.227,35.0
42,12.9,3208.855,35.0
43,8.9,2990.722,35.0
44,78.0,3279.988,35.0
45,19.2,3279.85,35.0
46,22.5,1724.72,35.0
47,7.9,3282.438,35.0
48,17.0,3290.214,35.0
49,5.0,1466.247,35.0
50,18.0,2200.056,35.0
51,45.0,3291.807,35.0
52,17.8,2204.204,35.0
53,3.0,3297.883,35.0
54,7.1,3294.785,35.0
55,19.0,3289.578,35.0
56,2.0,3285.368,35.0
57,1.0,2200.588,35.0
58,12.1,3267.529,35.0
59,1.0,3300.187,35.0
60,13.9,3291.098,35.0
61,11.9,3293.228,35.0
62,37.0,3287.488,35.0
63,45.5,3299.15,35.0
