Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2812.189,36.25
1,17.0,2623.239,36.25
2,28.3,2795.682,36.25
3,15.2,2552.471,36.25
4,60.4,3118.222,36.25
5,15.0,3008.525,36.25
6,26.0,2763.718,36.25
7,22.0,2457.5,36.25
8,25.7,2919.269,36.25
9,21.8,2705.45,36.25
10,20.2,2504.697,36.25
11,22.8,2269.061,36.25
12,15.0,2623.294,36.25
13,18.0,2541.141,36.25
14,13.9,3297.815,36.25
15,22.5,3303.968,36.25
16,21.8,3299.994,36.25
17,20.0,3300.35,36.25
18,22.0,3300.232,36.25
19,18.4,3298.182,36.25
20,30.3,3300.457,36.25
21,24.2,3300.084,36.25
22,16.3,3312.149,36.25
23,28.3,3302.755,36.25
24,23.0,3229.933,36.25
25,20.8,3300.544,36.25
26,25.0,3308.631,36.25
27,18.0,3298.6,36.25
28,99.0,3231.21,36.25
29,20.2,3302.12,36.25
30,16.2,3295.008,36.25
31,54.0,3304.473,36.25
32,20.8,3301.632,36.25
33,19.2,3293.327,36.25
34,22.0,1468.384,36.25
35,20.8,3281.644,36.25
36,50.5,3163.77,36.25
37,18.0,2198.84,36.25
38,17.2,3289.739,36.25
39,22.8,3300.084,36.25
40,17.2,3305.799,36.25
41,22.2,3288.604,36.25
42,22.2,2996.677,36.25
43,22.2,2023.877,36.25
44,21.0,1493.135,36.25
45,16.8,3285.981,36.25
46,93.0,3230.707,36.25
47,11.0,3294.482,36.25
48,29.3,3297.689,36.25
49,20.8,3239.581,36.25
50,20.4,3299.125,36.25
51,16.3,3287.798,36.25
52,34.7,3295.017,36.25
53,23.0,3296.361,36.25
54,18.2,3292.431,36.25
55,22.8,3296.283,36.25
56,16.0,3297.479,36.25
57,64.0,3305.951,36.25
58,22.0,3295.564,36.25
59,27.7,1833.136,36.25
60,12.9,3306.207,36.25
61,1.0,3293.132,36.25
62,21.0,3297.625,36.25
63,60.0,3244.031,36.25
