Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.0,3210.746,36.0
1,23.0,2534.693,36.0
2,39.8,2850.432,36.0
3,24.0,2588.177,36.0
4,16.0,3006.309,36.0
5,24.2,2865.091,36.0
6,23.0,2905.7,36.0
7,22.8,2845.581,36.0
8,75.0,2961.385,36.0
9,31.0,2921.341,36.0
10,41.0,2972.067,36.0
11,22.2,2684.036,36.0
12,23.0,2702.058,36.0
13,17.2,2807.272,36.0
14,20.2,2716.969,36.0
15,20.2,2845.406,36.0
16,18.0,2378.26,36.0
17,22.0,2412.848,36.0
18,22.2,2510.432,36.0
19,18.8,2512.283,36.0
20,12.9,3156.128,36.0
21,99.0,3123.148,36.0
22,10.1,2825.355,36.0
23,21.2,2492.439,36.0
24,20.0,2903.788,36.0
25,20.0,2794.832,36.0
26,6.0,2883.714,36.0
27,10.0,2612.248,36.0
28,15.2,2709.181,36.0
29,46.0,3011.614,36.0
30,18.0,3069.606,36.0
31,20.4,2762.092,36.0
32,20.0,3040.902,36.0
33,22.0,2506.749,36.0
34,21.4,2719.914,36.0
35,26.3,2698.344,36.0
36,27.3,2835.938,36.0
37,16.7,2944.295,36.0
38,16.7,2899.779,36.0
39,24.0,2813.056,36.0
40,27.0,2798.616,36.0
41,29.0,2810.542,36.0
42,29.3,2841.373,36.0
43,14.9,2515.92,36.0
44,50.0,2874.439,36.0
45,45.0,2965.842,36.0
46,16.0,2899.854,36.0
47,21.0,2738.107,36.0
48,24.5,2497.177,36.0
49,20.8,2302.818,36.0
50,14.0,2504.023,36.0
51,14.0,2613.477,36.0
52,1.0,3260.73,36.0
53,1.0,2510.435,36.0
54,21.0,2630.062,36.0
55,20.4,2442.615,36.0
56,14.1,2724.355,36.0
57,17.0,2803.159,36.0
58,10.0,3178.462,36.0
59,35.0,3067.82,36.0
60,17.2,2626.085,36.0
61,5.1,2671.949,36.0
62,40.4,3110.207,36.0
63,43.0,3061.731,36.0
