Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,1465.347,34.6875
1,41.4,2627.697,34.6875
2,24.0,2391.856,34.6875
3,19.0,3303.156,34.6875
4,16.0,3307.251,34.6875
5,24.0,2333.393,34.6875
6,21.8,3308.485,34.6875
7,19.8,3308.898,34.6875
8,22.0,3300.135,34.6875
9,22.0,2380.667,34.6875
10,23.2,3306.473,34.6875
11,17.8,3300.643,34.6875
12,69.0,3234.679,34.6875
13,49.0,3300.711,34.6875
14,23.0,3307.986,34.6875
15,16.0,3314.282,34.6875
16,59.6,3301.856,34.6875
17,22.0,2435.416,34.6875
18,46.0,2188.787,34.6875
19,54.0,3283.119,34.6875
20,17.6,3300.084,34.6875
21,25.0,2405.957,34.6875
22,19.4,3303.004,34.6875
23,61.0,3263.577,34.6875
24,16.0,2476.396,34.6875
25,17.2,3304.298,34.6875
26,26.0,3270.334,34.6875
27,23.2,2914.758,34.6875
28,20.4,3306.334,34.6875
29,21.0,3299.997,34.6875
30,21.2,2986.366,34.6875
31,23.8,2948.647,34.6875
32,61.0,1444.551,34.6875
33,29.7,3295.519,34.6875
34,17.2,3298.71,34.6875
35,17.0,3293.532,34.6875
36,19.0,3295.944,34.6875
37,15.8,3296.084,34.6875
38,18.0,3293.144,34.6875
39,16.8,3304.267,34.6875
40,21.0,3302.146,34.6875
41,16.0,3297.054,34.6875
42,16.2,3298.252,34.6875
43,20.2,3296.915,34.6875
44,21.2,3300.001,34.6875
45,18.2,3309.112,34.6875
46,24.2,3307.433,34.6875
47,22.0,2269.383,34.6875
48,19.2,3099.984,34.6875
49,22.0,3284.535,34.6875
50,15.8,2183.821,34.6875
51,20.0,3299.185,34.6875
52,21.0,3289.043,34.6875
53,18.0,3297.459,34.6875
54,16.3,3302.991,34.6875
55,54.0,3292.989,34.6875
56,21.2,3305.198,34.6875
57,22.2,2302.452,34.6875
58,18.2,3299.571,34.6875
59,12.0,3299.929,34.6875
60,21.2,3297.841,34.6875
61,20.0,3297.453,34.6875
62,43.6,3299.809,34.6875
63,45.0,3292.413,34.6875
