Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.2,3267.44,34.4375
1,16.0,3300.137,34.4375
2,16.8,1462.568,34.4375
3,14.9,3299.865,34.4375
4,12.7,3296.276,34.4375
5,39.0,3240.67,34.4375
6,22.0,3269.46,34.4375
7,22.8,1459.599,34.4375
8,18.0,3294.359,34.4375
9,32.0,3304.021,34.4375
10,18.2,1765.383,34.4375
11,33.0,2088.63,34.4375
12,19.0,3274.505,34.4375
13,25.7,3309.146,34.4375
14,16.0,3276.478,34.4375
15,22.5,1469.027,34.4375
16,23.0,3300.088,34.4375
17,19.0,1454.989,34.4375
18,18.2,3124.039,34.4375
19,15.2,2232.847,34.4375
20,27.2,2483.356,34.4375
21,26.3,3251.811,34.4375
22,25.0,3296.54,34.4375
23,22.8,3202.667,34.4375
24,10.1,1819.666,34.4375
25,16.8,1816.492,34.4375
26,54.0,3302.962,34.4375
27,13.9,3297.946,34.4375
28,44.6,3306.903,34.4375
29,9.0,3303.996,34.4375
30,40.4,3296.677,34.4375
31,21.0,1792.856,34.4375
32,15.0,3300.652,34.4375
33,15.8,3298.575,34.4375
34,15.0,1468.833,34.4375
35,25.0,3289.528,34.4375
36,19.0,3172.4,34.4375
37,15.8,3292.89,34.4375
38,13.1,3301.418,34.4375
39,50.5,1463.834,34.4375
40,12.9,3296.734,34.4375
41,16.2,3273.987,34.4375
42,9.9,1720.799,34.4375
43,21.0,1732.413,34.4375
44,11.0,3304.643,34.4375
45,15.8,3287.896,34.4375
46,21.8,3288.319,34.4375
47,17.0,1460.875,34.4375
48,13.0,3300.075,34.4375
49,13.9,1466.703,34.4375
50,13.9,2537.996,34.4375
51,20.0,2224.668,34.4375
52,73.0,3299.809,34.4375
53,23.8,3293.644,34.4375
54,23.8,3299.595,34.4375
55,20.0,1756.664,34.4375
56,18.2,1770.463,34.4375
57,13.9,1769.648,34.4375
58,51.0,3247.466,34.4375
59,16.0,3279.172,34.4375
60,19.8,3298.908,34.4375
61,20.2,3064.866,34.4375
62,36.6,3248.736,34.4375
63,13.0,1745.478,34.4375
