Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.9,3296.251,34.3125
1,6.9,3297.596,34.3125
2,20.0,1571.344,34.3125
3,55.4,3294.589,34.3125
4,23.0,2226.908,34.3125
5,9.0,2147.993,34.3125
6,9.9,3294.619,34.3125
7,10.0,2358.164,34.3125
8,5.0,3304.969,34.3125
9,10.9,2178.768,34.3125
10,5.9,3296.118,34.3125
11,11.1,3296.205,34.3125
12,4.0,3163.951,34.3125
13,9.9,2405.958,34.3125
14,7.0,3294.226,34.3125
15,21.0,2219.291,34.3125
16,44.6,3287.378,34.3125
17,12.0,3101.476,34.3125
18,19.4,3280.145,34.3125
19,16.8,2217.748,34.3125
20,81.8,3281.253,34.3125
21,12.0,2955.441,34.3125
22,8.0,3293.053,34.3125
23,57.6,2083.208,34.3125
24,24.2,2980.667,34.3125
25,10.0,2794.445,34.3125
26,12.0,3294.617,34.3125
27,13.9,2851.254,34.3125
28,69.0,2491.613,34.3125
29,14.9,2139.612,34.3125
30,13.1,1497.474,34.3125
31,38.0,1511.767,34.3125
32,6.0,2849.653,34.3125
33,6.9,2865.29,34.3125
34,12.2,3295.625,34.3125
35,10.9,3292.056,34.3125
36,7.1,2142.494,34.3125
37,10.0,1665.621,34.3125
38,19.0,3279.358,34.3125
39,19.0,2362.287,34.3125
40,8.9,2886.364,34.3125
41,8.1,2226.563,34.3125
42,12.0,3235.35,34.3125
43,8.9,2222.203,34.3125
44,11.0,2479.095,34.3125
45,25.0,3054.742,34.3125
46,11.9,3294.544,34.3125
47,26.6,1995.124,34.3125
48,11.1,3295.216,34.3125
49,13.1,2080.576,34.3125
50,32.7,3242.209,34.3125
51,15.8,1509.198,34.3125
52,11.0,3297.639,34.3125
53,8.9,3291.936,34.3125
54,24.0,3220.098,34.3125
55,8.0,2790.409,34.3125
56,13.0,2410.925,34.3125
57,10.0,2853.207,34.3125
58,55.3,3281.969,34.3125
59,13.0,1474.652,34.3125
60,8.9,3299.989,34.3125
61,13.9,1537.412,34.3125
62,14.0,1496.683,34.3125
63,12.1,1525.074,34.3125
