Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1480.146,33.9375
1,14.1,3302.742,33.9375
2,20.4,3297.064,33.9375
3,13.0,3297.376,33.9375
4,83.8,3316.751,33.9375
5,16.0,3299.622,33.9375
6,25.0,2102.956,33.9375
7,20.0,2204.622,33.9375
8,5.1,3252.813,33.9375
9,18.8,1781.093,33.9375
10,21.8,3310.819,33.9375
11,11.1,3295.736,33.9375
12,21.0,3293.353,33.9375
13,17.0,1466.511,33.9375
14,28.0,2730.945,33.9375
15,7.0,1417.834,33.9375
16,4.0,1499.821,33.9375
17,51.0,1505.763,33.9375
18,8.1,3299.932,33.9375
19,46.5,3295.143,33.9375
20,20.0,3302.847,33.9375
21,24.2,3248.835,33.9375
22,71.0,3303.743,33.9375
23,25.5,3297.785,33.9375
24,50.0,3293.68,33.9375
25,11.9,1647.858,33.9375
26,12.9,3297.703,33.9375
27,10.2,3308.37,33.9375
28,5.9,1798.108,33.9375
29,5.0,1796.812,33.9375
30,35.6,3296.832,33.9375
31,11.0,3306.128,33.9375
32,12.1,1462.502,33.9375
33,10.2,3303.234,33.9375
34,25.7,3269.502,33.9375
35,14.1,3283.327,33.9375
36,13.0,3290.929,33.9375
37,13.0,3302.219,33.9375
38,13.0,3269.519,33.9375
39,33.3,2303.464,33.9375
40,28.7,3300.065,33.9375
41,18.4,3295.051,33.9375
42,23.2,3297.743,33.9375
43,16.0,3292.392,33.9375
44,17.0,3290.491,33.9375
45,16.0,1465.15,33.9375
46,63.0,2942.133,33.9375
47,34.0,1409.139,33.9375
48,5.0,1498.555,33.9375
49,15.0,1499.842,33.9375
50,23.0,3310.935,33.9375
51,43.6,3287.139,33.9375
52,6.1,3299.786,33.9375
53,6.1,2141.391,33.9375
54,3.0,3294.653,33.9375
55,24.8,3298.904,33.9375
56,10.1,3293.942,33.9375
57,15.2,2157.406,33.9375
58,14.0,3299.647,33.9375
59,49.5,3300.036,33.9375
60,16.8,2302.715,33.9375
61,4.0,2249.67,33.9375
62,18.2,3302.665,33.9375
63,25.0,3287.851,33.9375
