Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,68.4,1480.207,34.9375
1,32.3,3229.499,34.9375
2,29.3,3242.701,34.9375
3,26.7,3236.535,34.9375
4,17.2,3235.395,34.9375
5,21.2,2950.195,34.9375
6,23.0,3022.507,34.9375
7,21.2,3039.739,34.9375
8,24.0,1537.79,34.9375
9,22.4,2954.211,34.9375
10,17.0,2517.558,34.9375
11,23.0,2485.081,34.9375
12,18.0,1725.625,34.9375
13,21.0,3236.239,34.9375
14,23.8,1734.88,34.9375
15,13.0,3228.976,34.9375
16,35.0,3250.035,34.9375
17,25.0,3297.003,34.9375
18,18.0,2359.884,34.9375
19,56.0,2400.06,34.9375
20,61.6,3299.759,34.9375
21,16.2,2200.054,34.9375
22,17.2,3322.129,34.9375
23,15.0,2249.248,34.9375
24,16.2,1467.888,34.9375
25,5.0,3299.976,34.9375
26,18.0,2441.357,34.9375
27,12.0,3291.917,34.9375
28,20.4,3285.991,34.9375
29,30.0,3251.201,34.9375
30,18.0,1908.241,34.9375
31,47.5,3302.707,34.9375
32,21.0,2766.148,34.9375
33,32.7,3298.319,34.9375
34,24.2,3296.889,34.9375
35,21.0,3298.6,34.9375
36,26.0,3248.387,34.9375
37,24.8,3249.678,34.9375
38,26.0,3249.075,34.9375
39,22.0,3257.329,34.9375
40,28.0,1722.839,34.9375
41,26.7,3254.958,34.9375
42,22.4,2464.343,34.9375
43,21.8,2461.434,34.9375
44,22.2,1652.572,34.9375
45,17.0,3256.215,34.9375
46,25.0,1657.977,34.9375
47,88.9,3230.231,34.9375
48,16.2,3300.077,34.9375
49,16.0,3300.057,34.9375
50,22.2,2399.785,34.9375
51,25.0,2400.068,34.9375
52,20.4,3288.998,34.9375
53,23.0,2198.533,34.9375
54,44.4,3300.65,34.9375
55,14.9,3299.557,34.9375
56,12.0,1466.617,34.9375
57,100.0,3261.844,34.9375
58,51.0,3277.079,34.9375
59,25.0,3301.953,34.9375
60,24.0,3293.774,34.9375
61,18.0,3294.136,34.9375
62,24.7,3286.232,34.9375
63,33.3,3300.071,34.9375
