Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2439.782,35.5
1,24.0,2359.655,35.5
2,20.0,2793.024,35.5
3,37.6,3202.555,35.5
4,19.0,2942.154,35.5
5,20.2,2782.191,35.5
6,26.3,2683.983,35.5
7,17.0,2522.743,35.5
8,24.5,2668.735,35.5
9,16.0,2767.101,35.5
10,11.0,2567.215,35.5
11,17.0,2731.445,35.5
12,10.2,2544.722,35.5
13,21.8,2874.358,35.5
14,18.2,2764.931,35.5
15,80.0,3086.328,35.5
16,19.0,2212.876,35.5
17,22.8,2892.089,35.5
18,60.0,2961.406,35.5
19,19.0,2968.687,35.5
20,70.0,3154.136,35.5
21,21.0,2814.172,35.5
22,33.7,2800.754,35.5
23,19.0,2915.988,35.5
24,48.5,2997.914,35.5
25,22.8,3188.759,35.5
26,13.1,2439.407,35.5
27,18.0,2719.25,35.5
28,69.7,3127.981,35.5
29,25.0,2625.144,35.5
30,21.8,2721.548,35.5
31,21.0,3132.617,35.5
32,17.2,2548.678,35.5
33,22.8,2389.061,35.5
34,23.0,2710.43,35.5
35,71.6,3157.159,35.5
36,17.0,2829.69,35.5
37,23.0,2844.545,35.5
38,17.8,2679.862,35.5
39,20.0,2556.909,35.5
40,16.8,2564.927,35.5
41,17.0,2817.682,35.5
42,19.8,2536.437,35.5
43,17.0,2561.286,35.5
44,21.8,2454.184,35.5
45,18.0,2991.883,35.5
46,23.0,3105.656,35.5
47,25.7,3022.011,35.5
48,22.8,2261.428,35.5
49,21.2,2479.356,35.5
50,20.0,1473.081,35.5
51,24.2,3294.965,35.5
52,18.6,3289.79,35.5
53,52.0,3297.964,35.5
54,21.0,3295.791,35.5
55,25.3,3290.56,35.5
56,19.0,3294.869,35.5
57,16.2,3290.564,35.5
58,22.8,2102.818,35.5
59,21.2,2871.713,35.5
60,15.0,3284.867,35.5
61,20.8,3284.447,35.5
62,17.0,3291.344,35.5
63,17.0,1464.76,35.5
