Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3297.686,34.6875
1,10.1,1466.359,34.6875
2,14.0,2344.95,34.6875
3,14.0,1483.269,34.6875
4,18.0,3302.118,34.6875
5,32.0,3275.181,34.6875
6,19.0,3295.252,34.6875
7,14.1,2203.832,34.6875
8,21.8,3290.59,34.6875
9,22.8,3290.209,34.6875
10,79.0,3280.211,34.6875
11,19.8,3297.675,34.6875
12,21.8,3297.03,34.6875
13,29.3,2199.99,34.6875
14,31.0,1728.13,34.6875
15,20.2,3297.237,34.6875
16,65.0,3064.522,34.6875
17,22.0,1440.343,34.6875
18,54.5,3297.691,34.6875
19,65.0,3278.61,34.6875
20,11.2,2400.061,34.6875
21,24.2,3297.683,34.6875
22,18.2,3297.558,34.6875
23,23.8,3297.684,34.6875
24,50.5,2431.757,34.6875
25,11.0,2470.14,34.6875
26,21.0,3297.408,34.6875
27,12.0,3309.052,34.6875
28,43.4,3295.325,34.6875
29,12.0,2378.996,34.6875
30,32.3,3277.597,34.6875
31,10.1,3300.062,34.6875
32,23.0,3297.694,34.6875
33,11.0,1464.926,34.6875
34,21.0,3292.797,34.6875
35,12.1,1482.646,34.6875
36,19.0,3295.475,34.6875
37,17.0,3252.586,34.6875
38,13.1,3299.698,34.6875
39,23.0,2183.14,34.6875
40,12.0,3267.469,34.6875
41,22.8,3290.439,34.6875
42,20.0,3297.435,34.6875
43,21.0,3297.71,34.6875
44,23.5,3300.087,34.6875
45,20.4,2199.818,34.6875
46,55.0,1733.23,34.6875
47,9.2,2524.722,34.6875
48,36.4,3264.92,34.6875
49,12.0,1376.033,34.6875
50,14.1,3299.866,34.6875
51,21.8,3297.738,34.6875
52,18.2,3297.047,34.6875
53,12.1,3299.84,34.6875
54,9.1,3299.514,34.6875
55,23.0,3297.717,34.6875
56,23.8,3297.422,34.6875
57,20.0,3297.327,34.6875
58,41.0,3277.424,34.6875
59,22.2,3297.605,34.6875
60,8.0,3302.795,34.6875
61,19.8,3292.663,34.6875
62,19.2,3297.871,34.6875
63,20.0,3297.718,34.6875
