Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,2897.427,33.5625
1,26.0,2621.434,33.5625
2,18.2,2695.282,33.5625
3,28.0,2552.627,33.5625
4,18.0,2715.667,33.5625
5,25.0,2582.495,33.5625
6,27.3,2622.962,33.5625
7,22.2,2730.311,33.5625
8,20.0,2599.797,33.5625
9,17.8,3143.442,33.5625
10,19.2,2577.156,33.5625
11,29.0,2441.99,33.5625
12,16.2,2565.492,33.5625
13,14.0,2647.887,33.5625
14,23.0,2556.44,33.5625
15,28.0,2711.524,33.5625
16,24.0,2685.843,33.5625
17,26.0,2896.158,33.5625
18,41.4,2865.972,33.5625
19,18.0,2522.123,33.5625
20,27.0,3090.802,33.5625
21,31.7,2957.323,33.5625
22,15.2,3130.485,33.5625
23,38.4,3035.045,33.5625
24,74.3,3042.473,33.5625
25,23.2,2675.416,33.5625
26,48.0,2721.744,33.5625
27,32.7,2587.425,33.5625
28,29.0,2701.202,33.5625
29,23.2,2666.384,33.5625
30,17.2,2929.565,33.5625
31,50.0,3088.361,33.5625
32,67.3,3025.678,33.5625
33,31.6,2843.343,33.5625
34,23.0,2468.52,33.5625
35,21.2,2653.987,33.5625
36,15.2,2662.046,33.5625
37,18.2,2505.164,33.5625
38,14.9,2769.856,33.5625
39,22.2,2622.921,33.5625
40,18.2,2578.482,33.5625
41,18.2,2935.611,33.5625
42,21.0,2823.655,33.5625
43,18.0,2369.302,33.5625
44,27.7,2597.654,33.5625
45,18.0,2512.861,33.5625
46,27.6,2616.499,33.5625
47,18.4,2822.06,33.5625
48,62.0,3075.187,33.5625
49,29.7,2765.36,33.5625
50,52.0,3200.272,33.5625
51,28.3,2510.742,33.5625
52,20.0,3085.624,33.5625
53,20.0,3010.268,33.5625
54,25.7,2766.669,33.5625
55,17.3,2854.108,33.5625
56,5.1,2682.349,33.5625
57,21.8,2665.174,33.5625
58,34.3,2928.925,33.5625
59,31.0,2691.651,33.5625
60,18.2,2783.179,33.5625
61,28.3,2680.481,33.5625
62,25.7,3056.287,33.5625
63,18.2,2920.885,33.5625
