Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2653.013,34.6875
1,25.0,2363.627,34.6875
2,75.8,3088.366,34.6875
3,26.0,2633.823,34.6875
4,46.5,2993.104,34.6875
5,21.0,2573.509,34.6875
6,15.2,2875.285,34.6875
7,21.4,2587.266,34.6875
8,20.4,3050.915,34.6875
9,46.0,3029.747,34.6875
10,18.0,2765.928,34.6875
11,25.3,2634.122,34.6875
12,17.8,2931.727,34.6875
13,17.0,2829.925,34.6875
14,23.2,2815.888,34.6875
15,23.2,2480.14,34.6875
16,14.9,2504.467,34.6875
17,20.8,2608.74,34.6875
18,39.0,3245.622,34.6875
19,8.9,2537.795,34.6875
20,20.0,2784.073,34.6875
21,20.0,2400.993,34.6875
22,22.0,2799.272,34.6875
23,22.0,2643.938,34.6875
24,15.0,2734.583,34.6875
25,59.0,3194.73,34.6875
26,51.0,2865.932,34.6875
27,19.8,2381.475,34.6875
28,14.0,2552.615,34.6875
29,21.8,2885.976,34.6875
30,20.0,2847.738,34.6875
31,14.9,2911.507,34.6875
32,18.0,2373.17,34.6875
33,22.2,2309.888,34.6875
34,17.2,2712.356,34.6875
35,17.0,2642.318,34.6875
36,20.0,2944.998,34.6875
37,26.5,2635.963,34.6875
38,17.2,2532.458,34.6875
39,22.0,2601.974,34.6875
40,39.0,2796.653,34.6875
41,52.0,3114.69,34.6875
42,25.0,2616.002,34.6875
43,22.2,2775.631,34.6875
44,19.8,2909.63,34.6875
45,17.2,3010.831,34.6875
46,20.8,2797.051,34.6875
47,20.2,2466.862,34.6875
48,21.4,2359.903,34.6875
49,21.2,2369.708,34.6875
50,56.4,3246.593,34.6875
51,27.7,2630.306,34.6875
52,20.0,2722.822,34.6875
53,20.8,2385.349,34.6875
54,18.0,2807.729,34.6875
55,22.0,2791.934,34.6875
56,8.0,3179.053,34.6875
57,16.8,2909.165,34.6875
58,17.2,2561.851,34.6875
59,20.0,2568.582,34.6875
60,13.1,2569.288,34.6875
61,22.0,2778.11,34.6875
62,14.9,2531.697,34.6875
63,21.0,2792.671,34.6875
