Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,90.0,2894.498,36.75
1,0.0,1465.31,36.75
2,0.0,1799.68,36.75
3,12.2,1798.025,36.75
4,0.0,1796.304,36.75
5,13.1,1797.293,36.75
6,9.0,1749.722,36.75
7,6.0,1428.437,36.75
8,13.3,1798.18,36.75
9,13.0,1797.872,36.75
10,14.0,1798.401,36.75
11,0.0,1497.993,36.75
12,13.1,1798.145,36.75
13,13.3,1492.471,36.75
14,12.1,1796.809,36.75
15,13.1,1799.818,36.75
16,6.1,1497.727,36.75
17,9.1,1487.789,36.75
18,43.6,1482.005,36.75
19,13.0,1783.966,36.75
20,12.0,1794.508,36.75
21,0.0,1497.902,36.75
22,25.0,3279.744,36.75
23,10.0,1647.745,36.75
24,13.0,1797.343,36.75
25,12.9,1799.157,36.75
26,13.0,1799.057,36.75
27,0.0,1797.388,36.75
28,0.0,1466.736,36.75
29,56.0,3277.509,36.75
30,0.0,1799.977,36.75
31,12.0,1798.583,36.75
32,10.0,2888.212,36.75
33,10.0,1462.44,36.75
34,13.0,2326.14,36.75
35,0.0,1794.947,36.75
36,13.0,1656.909,36.75
37,13.0,1798.573,36.75
38,13.0,1799.494,36.75
39,0.0,1499.776,36.75
40,0.0,1796.002,36.75
41,13.1,1799.931,36.75
42,0.0,1797.447,36.75
43,0.0,1498.291,36.75
44,13.0,1799.688,36.75
45,0.0,1488.927,36.75
46,13.1,1732.895,36.75
47,0.0,2287.338,36.75
48,9.0,1497.552,36.75
49,6.0,1498.505,36.75
50,1.0,1498.694,36.75
51,0.0,1832.625,36.75
52,0.0,1656.173,36.75
53,0.0,1401.378,36.75
54,55.0,3308.03,36.75
55,29.0,1645.633,36.75
56,0.0,1796.237,36.75
57,0.0,1798.755,36.75
58,0.0,1799.398,36.75
59,13.1,1796.975,36.75
60,0.0,1465.78,36.75
61,0.0,3297.398,36.75
62,12.1,1797.695,36.75
63,12.1,1797.944,36.75
