Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2299.093,34.625
1,11.2,1918.677,34.625
2,10.1,1915.503,34.625
3,22.0,3296.064,34.625
4,15.8,2343.361,34.625
5,29.0,1552.706,34.625
6,6.1,1716.948,34.625
7,64.0,3285.617,34.625
8,15.7,3298.727,34.625
9,8.8,1869.477,34.625
10,10.9,1498.284,34.625
11,13.0,1797.115,34.625
12,10.1,3298.718,34.625
13,10.9,2131.287,34.625
14,17.2,3297.352,34.625
15,2.0,2518.064,34.625
16,56.4,3300.084,34.625
17,15.8,1649.446,34.625
18,9.1,1946.388,34.625
19,6.0,3295.951,34.625
20,14.9,1465.921,34.625
21,10.1,3296.168,34.625
22,11.0,3299.076,34.625
23,6.0,1649.6,34.625
24,8.9,3176.673,34.625
25,12.7,1788.416,34.625
26,7.0,3297.366,34.625
27,6.1,3297.384,34.625
28,17.8,3253.829,34.625
29,13.9,3030.887,34.625
30,44.4,1647.59,34.625
31,7.0,3296.011,34.625
32,22.2,2283.646,34.625
33,15.0,1978.193,34.625
34,78.8,1869.08,34.625
35,5.0,3299.897,34.625
36,9.0,2343.555,34.625
37,7.9,1940.195,34.625
38,19.0,1785.388,34.625
39,7.1,3292.178,34.625
40,27.7,3288.426,34.625
41,8.0,2075.053,34.625
42,14.7,1498.737,34.625
43,13.9,1797.135,34.625
44,15.0,3298.887,34.625
45,6.1,1974.282,34.625
46,13.0,3290.859,34.625
47,20.8,2444.575,34.625
48,13.0,3299.748,34.625
49,13.9,1649.877,34.625
50,7.0,1956.631,34.625
51,15.0,3296.022,34.625
52,12.9,1466.18,34.625
53,6.9,3296.165,34.625
54,98.0,3297.783,34.625
55,3.0,1861.056,34.625
56,7.0,3176.673,34.625
57,14.0,2230.779,34.625
58,6.9,3297.297,34.625
59,11.0,3296.683,34.625
60,13.9,2273.567,34.625
61,13.0,2330.25,34.625
62,10.1,2219.246,34.625
63,17.8,3296.01,34.625
