Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3268.74,34.3125
1,18.2,3293.622,34.3125
2,16.8,3256.982,34.3125
3,22.0,3298.593,34.3125
4,16.8,3299.835,34.3125
5,22.0,3297.445,34.3125
6,48.0,3300.058,34.3125
7,19.0,3293.843,34.3125
8,28.3,3298.006,34.3125
9,57.6,3280.201,34.3125
10,15.0,2349.946,34.3125
11,26.0,3297.488,34.3125
12,25.3,3296.227,34.3125
13,24.0,2473.547,34.3125
14,21.2,3314.433,34.3125
15,15.8,3296.275,34.3125
16,22.0,3299.029,34.3125
17,17.0,3298.831,34.3125
18,22.0,1930.602,34.3125
19,63.0,3296.696,34.3125
20,28.4,3299.868,34.3125
21,55.6,3299.958,34.3125
22,72.7,3298.259,34.3125
23,18.2,3298.977,34.3125
24,23.0,2351.824,34.3125
25,26.5,3298.527,34.3125
26,23.8,1969.197,34.3125
27,24.5,3298.853,34.3125
28,25.0,1969.667,34.3125
29,15.2,3297.908,34.3125
30,19.0,3295.21,34.3125
31,19.0,3237.63,34.3125
32,21.0,3295.803,34.3125
33,15.0,3289.699,34.3125
34,18.0,3299.469,34.3125
35,22.0,3295.85,34.3125
36,20.0,3295.554,34.3125
37,14.0,3299.949,34.3125
38,29.0,3293.933,34.3125
39,57.4,3281.283,34.3125
40,19.2,3297.985,34.3125
41,28.7,3297.877,34.3125
42,27.0,2469.734,34.3125
43,14.1,3297.49,34.3125
44,28.7,3296.233,34.3125
45,15.8,2347.468,34.3125
46,33.0,3295.474,34.3125
47,24.0,3299.605,34.3125
48,54.0,3298.847,34.3125
49,18.8,3299.126,34.3125
50,21.8,1924.096,34.3125
51,50.5,3297.996,34.3125
52,22.0,3299.806,34.3125
53,21.2,3299.96,34.3125
54,15.2,3299.826,34.3125
55,19.0,3298.797,34.3125
56,19.0,2474.127,34.3125
57,17.8,3298.956,34.3125
58,27.7,2416.024,34.3125
59,19.8,3297.535,34.3125
60,43.0,1972.75,34.3125
61,29.0,3297.837,34.3125
62,18.0,3294.298,34.3125
63,24.0,3245.671,34.3125
