Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2773.153,35.125
1,15.0,2530.724,35.125
2,34.7,2902.179,35.125
3,26.3,2702.319,35.125
4,21.8,2793.908,35.125
5,18.8,2789.546,35.125
6,93.1,3040.793,35.125
7,15.2,2791.775,35.125
8,8.1,2717.167,35.125
9,28.7,2726.197,35.125
10,13.0,2861.931,35.125
11,47.1,3125.678,35.125
12,21.2,2578.566,35.125
13,17.2,2781.147,35.125
14,13.0,2530.413,35.125
15,17.8,2595.105,35.125
16,18.8,2847.329,35.125
17,4.0,2331.188,35.125
18,32.0,2866.93,35.125
19,27.0,2485.931,35.125
20,53.5,3175.517,35.125
21,18.8,2701.888,35.125
22,20.8,2951.069,35.125
23,24.0,2911.506,35.125
24,4.0,2639.968,35.125
25,22.0,2737.759,35.125
26,4.0,2820.519,35.125
27,28.7,2741.835,35.125
28,45.0,3086.681,35.125
29,16.8,2832.899,35.125
30,16.8,3039.297,35.125
31,5.0,2489.141,35.125
32,27.6,2812.787,35.125
33,27.6,2514.763,35.125
34,16.2,2658.704,35.125
35,14.1,2564.893,35.125
36,27.0,2742.207,35.125
37,41.0,2902.398,35.125
38,7.1,2691.877,35.125
39,5.1,2818.272,35.125
40,20.0,2566.117,35.125
41,21.0,2467.888,35.125
42,15.5,2533.844,35.125
43,36.0,3182.501,35.125
44,14.0,2522.503,35.125
45,20.0,2824.034,35.125
46,12.0,2570.895,35.125
47,19.2,2558.281,35.125
48,55.0,3196.724,35.125
49,24.2,2234.532,35.125
50,13.0,2682.123,35.125
51,24.0,2485.415,35.125
52,10.1,3033.837,35.125
53,13.0,2420.981,35.125
54,27.3,2683.31,35.125
55,11.1,2748.086,35.125
56,4.0,2923.454,35.125
57,28.3,3214.687,35.125
58,44.0,3088.786,35.125
59,21.0,2645.981,35.125
60,19.8,2758.547,35.125
61,26.7,2896.852,35.125
62,40.4,3233.947,35.125
63,2.0,2254.844,35.125
