Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,2931.648,34.625
1,24.5,2394.622,34.625
2,23.0,3238.227,34.625
3,20.2,2157.061,34.625
4,31.3,1413.906,34.625
5,23.2,2393.929,34.625
6,30.3,3221.025,34.625
7,19.0,3235.561,34.625
8,24.8,1533.196,34.625
9,21.0,1532.275,34.625
10,20.2,3298.758,34.625
11,21.8,3266.852,34.625
12,46.0,3256.134,34.625
13,13.9,3296.099,34.625
14,12.2,2440.343,34.625
15,23.0,2223.76,34.625
16,16.0,2200.461,34.625
17,21.8,3295.394,34.625
18,10.2,2545.671,34.625
19,25.5,1850.562,34.625
20,20.0,3301.865,34.625
21,10.0,3293.047,34.625
22,18.8,2257.75,34.625
23,18.0,3295.328,34.625
24,10.0,3295.444,34.625
25,9.0,2219.852,34.625
26,24.2,3296.801,34.625
27,19.8,3297.79,34.625
28,13.0,3300.087,34.625
29,12.1,2108.776,34.625
30,10.1,3294.5,34.625
31,9.9,3297.64,34.625
32,22.4,2396.038,34.625
33,40.4,2388.097,34.625
34,14.1,3290.398,34.625
35,10.1,2187.588,34.625
36,23.2,1444.417,34.625
37,24.0,2394.024,34.625
38,46.5,3245.6,34.625
39,7.1,3303.247,34.625
40,13.0,2050.12,34.625
41,72.7,1574.22,34.625
42,22.2,3286.771,34.625
43,19.0,3294.37,34.625
44,20.0,2749.626,34.625
45,5.1,3250.627,34.625
46,21.2,3290.968,34.625
47,9.0,2224.009,34.625
48,2.0,2186.709,34.625
49,20.0,3298.365,34.625
50,12.0,2536.065,34.625
51,12.0,1559.311,34.625
52,11.1,2252.952,34.625
53,54.5,3293.875,34.625
54,14.3,2257.594,34.625
55,22.8,3293.852,34.625
56,64.0,3293.993,34.625
57,56.0,1627.339,34.625
58,12.0,3297.803,34.625
59,12.1,3301.237,34.625
60,46.0,3298.488,34.625
61,5.0,3228.619,34.625
62,68.7,3296.694,34.625
63,36.0,3297.811,34.625
