Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2607.164,35.0625
1,19.0,2353.922,35.0625
2,11.9,2759.49,35.0625
3,23.0,2739.004,35.0625
4,30.0,2581.979,35.0625
5,8.1,3101.41,35.0625
6,24.0,2571.092,35.0625
7,12.1,2694.855,35.0625
8,13.9,2493.874,35.0625
9,12.0,2624.002,35.0625
10,22.8,2745.684,35.0625
11,40.8,2874.342,35.0625
12,21.2,2722.525,35.0625
13,23.8,2564.297,35.0625
14,63.4,3131.1,35.0625
15,33.3,2884.807,35.0625
16,19.2,2273.909,35.0625
17,14.9,2484.345,35.0625
18,10.1,2853.898,35.0625
19,22.2,2700.226,35.0625
20,17.8,2420.346,35.0625
21,55.0,3110.592,35.0625
22,24.2,2593.459,35.0625
23,26.0,2696.704,35.0625
24,56.0,3127.36,35.0625
25,18.8,2480.745,35.0625
26,58.0,3111.6,35.0625
27,21.0,2982.142,35.0625
28,23.0,3032.809,35.0625
29,55.4,3076.517,35.0625
30,48.0,2870.278,35.0625
31,18.4,3128.192,35.0625
32,13.9,2571.525,35.0625
33,26.5,2349.374,35.0625
34,24.2,2555.595,35.0625
35,24.0,2616.51,35.0625
36,3.0,2671.035,35.0625
37,66.0,3218.824,35.0625
38,16.3,2632.882,35.0625
39,22.8,2954.697,35.0625
40,24.0,2888.193,35.0625
41,19.8,2529.735,35.0625
42,28.7,2623.878,35.0625
43,17.2,2546.598,35.0625
44,11.1,2807.911,35.0625
45,23.0,2540.615,35.0625
46,26.3,3067.046,35.0625
47,28.3,2947.173,35.0625
48,14.1,2286.714,35.0625
49,23.0,2879.101,35.0625
50,18.0,2511.931,35.0625
51,18.2,2555.432,35.0625
52,25.0,2638.879,35.0625
53,22.0,2881.225,35.0625
54,25.3,2606.175,35.0625
55,12.9,2699.229,35.0625
56,8.9,2826.604,35.0625
57,12.0,2348.333,35.0625
58,21.8,3076.674,35.0625
59,58.0,2955.155,35.0625
60,14.0,3120.682,35.0625
61,9.0,3079.568,35.0625
62,21.0,2861.075,35.0625
63,12.9,3030.722,35.0625
