Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2440.332,35.3125
1,24.0,2643.666,35.3125
2,14.7,2507.505,35.3125
3,18.8,3080.222,35.3125
4,98.0,3105.194,35.3125
5,5.0,3088.694,35.3125
6,23.8,2782.494,35.3125
7,16.0,2955.797,35.3125
8,34.3,3003.684,35.3125
9,19.0,2723.323,35.3125
10,58.0,3110.345,35.3125
11,57.0,3156.693,35.3125
12,22.0,2577.655,35.3125
13,18.0,3097.591,35.3125
14,18.0,2651.796,35.3125
15,16.2,2584.487,35.3125
16,9.9,2236.549,35.3125
17,14.9,2168.448,35.3125
18,7.0,2965.346,35.3125
19,22.0,3093.332,35.3125
20,22.4,3213.875,35.3125
21,46.0,2898.132,35.3125
22,5.9,3028.056,35.3125
23,51.0,2969.888,35.3125
24,16.0,2604.817,35.3125
25,21.0,3163.507,35.3125
26,17.0,2528.097,35.3125
27,6.1,2677.688,35.3125
28,17.0,2551.421,35.3125
29,27.0,2729.249,35.3125
30,27.7,2726.315,35.3125
31,6.0,2935.062,35.3125
32,22.0,2472.454,35.3125
33,6.9,2881.082,35.3125
34,15.7,2471.281,35.3125
35,74.3,3169.701,35.3125
36,11.9,2911.374,35.3125
37,22.8,2782.788,35.3125
38,3.0,3113.498,35.3125
39,26.7,3083.662,35.3125
40,15.8,2927.427,35.3125
41,26.7,2639.957,35.3125
42,17.0,3139.045,35.3125
43,18.8,2972.058,35.3125
44,7.9,2412.964,35.3125
45,16.7,3021.2,35.3125
46,10.8,2835.667,35.3125
47,18.8,2698.077,35.3125
48,1.0,2457.073,35.3125
49,1.0,2476.903,35.3125
50,49.0,2693.493,35.3125
51,11.9,2621.439,35.3125
52,19.2,3007.459,35.3125
53,39.6,2962.149,35.3125
54,20.0,2817.455,35.3125
55,11.0,2800.861,35.3125
56,12.0,3027.36,35.3125
57,12.0,2920.275,35.3125
58,8.8,2691.921,35.3125
59,22.2,2542.832,35.3125
60,22.0,2624.448,35.3125
61,22.8,2583.187,35.3125
62,22.2,2662.732,35.3125
63,22.2,2657.027,35.3125
