Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,2303.832,35.5625
1,38.0,1602.662,35.5625
2,41.0,1983.586,35.5625
3,38.4,3251.969,35.5625
4,36.0,3295.819,35.5625
5,40.4,2249.542,35.5625
6,37.3,1988.083,35.5625
7,37.0,3294.016,35.5625
8,40.2,3015.575,35.5625
9,42.2,3295.137,35.5625
10,32.0,3297.06,35.5625
11,34.7,3296.684,35.5625
12,43.1,3295.885,35.5625
13,36.0,3195.562,35.5625
14,36.6,3230.327,35.5625
15,38.6,3299.955,35.5625
16,36.3,1869.508,35.5625
17,65.7,3294.984,35.5625
18,33.3,3305.01,35.5625
19,37.0,2275.57,35.5625
20,29.0,3301.006,35.5625
21,30.4,3301.24,35.5625
22,32.3,3297.459,35.5625
23,32.0,3297.448,35.5625
24,40.0,3293.283,35.5625
25,31.0,3297.407,35.5625
26,32.0,2631.347,35.5625
27,66.7,3298.312,35.5625
28,36.7,3310.474,35.5625
29,28.0,1470.513,35.5625
30,22.2,2387.467,35.5625
31,30.3,1733.377,35.5625
32,33.0,2372.729,35.5625
33,41.6,2475.04,35.5625
34,31.0,1983.395,35.5625
35,37.6,3297.486,35.5625
36,30.7,2395.263,35.5625
37,39.0,3296.927,35.5625
38,35.3,1987.602,35.5625
39,33.3,3294.294,35.5625
40,31.7,3291.185,35.5625
41,36.0,3309.236,35.5625
42,35.9,3297.444,35.5625
43,34.7,2302.491,35.5625
44,43.6,2266.384,35.5625
45,35.6,3305.049,35.5625
46,42.6,3297.419,35.5625
47,62.0,3253.498,35.5625
48,32.7,3114.164,35.5625
49,37.6,3295.002,35.5625
50,44.0,3297.566,35.5625
51,40.0,2275.545,35.5625
52,80.8,3299.784,35.5625
53,38.0,3292.303,35.5625
54,34.0,3297.458,35.5625
55,21.4,3297.451,35.5625
56,37.0,3297.493,35.5625
57,31.0,3304.755,35.5625
58,39.8,2901.197,35.5625
59,43.0,3299.097,35.5625
60,61.0,3298.351,35.5625
61,29.7,1463.876,35.5625
62,26.0,1810.961,35.5625
63,25.5,1946.924,35.5625
