Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2654.726,35.0625
1,17.0,2730.774,35.0625
2,52.0,2958.927,35.0625
3,41.4,3170.321,35.0625
4,23.0,2822.431,35.0625
5,18.0,2811.581,35.0625
6,20.8,2848.005,35.0625
7,17.6,2758.828,35.0625
8,23.5,2753.85,35.0625
9,49.0,3110.071,35.0625
10,21.0,2589.699,35.0625
11,24.2,2686.879,35.0625
12,22.8,3156.588,35.0625
13,23.2,2569.936,35.0625
14,18.4,2855.437,35.0625
15,21.0,2799.742,35.0625
16,20.6,3106.872,35.0625
17,21.2,2398.747,35.0625
18,27.0,2618.458,35.0625
19,26.0,2608.005,35.0625
20,25.0,3134.524,35.0625
21,15.0,2607.648,35.0625
22,50.5,2988.957,35.0625
23,27.3,2779.2,35.0625
24,44.6,3133.351,35.0625
25,28.0,2785.068,35.0625
26,22.2,2552.786,35.0625
27,20.2,2542.019,35.0625
28,21.2,2906.158,35.0625
29,21.0,2631.865,35.0625
30,39.0,3000.538,35.0625
31,22.8,2837.302,35.0625
32,27.0,2380.029,35.0625
33,51.0,2977.826,35.0625
34,20.0,2720.087,35.0625
35,36.6,3175.837,35.0625
36,18.8,2723.372,35.0625
37,20.0,2707.686,35.0625
38,16.8,2935.369,35.0625
39,21.2,2719.692,35.0625
40,19.0,2574.58,35.0625
41,59.0,3084.496,35.0625
42,21.0,2596.693,35.0625
43,21.0,2616.936,35.0625
44,17.8,3181.594,35.0625
45,34.3,2912.201,35.0625
46,22.0,2926.221,35.0625
47,20.0,3046.637,35.0625
48,26.3,2717.711,35.0625
49,23.8,2445.394,35.0625
50,17.2,2762.012,35.0625
51,15.0,2568.952,35.0625
52,56.9,3240.949,35.0625
53,23.8,2633.842,35.0625
54,15.0,3039.845,35.0625
55,20.2,2607.329,35.0625
56,23.8,3060.078,35.0625
57,19.8,2743.371,35.0625
58,22.4,2469.606,35.0625
59,21.2,2633.922,35.0625
60,53.5,3164.805,35.0625
61,18.0,2569.583,35.0625
62,19.0,2654.459,35.0625
63,34.0,3115.19,35.0625
