Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,65.0,3254.304,34.75
1,10.1,3295.175,34.75
2,18.0,3267.492,34.75
3,10.0,2206.315,34.75
4,54.5,2046.246,34.75
5,14.0,2246.361,34.75
6,11.0,3291.98,34.75
7,9.0,1786.45,34.75
8,15.2,1875.503,34.75
9,10.0,3045.196,34.75
10,13.1,1872.547,34.75
11,11.0,2619.136,34.75
12,18.2,2398.487,34.75
13,50.5,2398.289,34.75
14,8.1,2838.495,34.75
15,20.0,2271.556,34.75
16,12.9,2657.973,34.75
17,5.0,3277.161,34.75
18,54.0,2232.454,34.75
19,10.1,3303.31,34.75
20,18.0,2026.205,34.75
21,11.9,3295.604,34.75
22,15.2,2921.601,34.75
23,12.0,2402.079,34.75
24,10.9,3310.568,34.75
25,18.2,2456.779,34.75
26,22.0,2212.193,34.75
27,45.0,3296.368,34.75
28,15.0,2373.545,34.75
29,19.2,1426.522,34.75
30,20.2,2568.497,34.75
31,13.1,3312.585,34.75
32,16.2,3247.37,34.75
33,11.8,3075.91,34.75
34,9.0,3296.427,34.75
35,16.0,2207.081,34.75
36,11.9,3295.11,34.75
37,43.6,2551.692,34.75
38,9.1,3291.589,34.75
39,15.0,1876.033,34.75
40,8.9,1972.876,34.75
41,10.0,3295.97,34.75
42,9.9,1947.651,34.75
43,15.2,3296.075,34.75
44,14.1,2394.446,34.75
45,16.2,2398.401,34.75
46,12.9,3301.87,34.75
47,19.2,2272.727,34.75
48,9.0,2236.474,34.75
49,47.0,3007.098,34.75
50,15.0,2230.745,34.75
51,14.0,3300.079,34.75
52,16.3,2211.67,34.75
53,15.0,3296.376,34.75
54,10.9,2668.686,34.75
55,18.2,3295.621,34.75
56,15.3,3291.118,34.75
57,16.2,3296.04,34.75
58,3.0,2649.959,34.75
59,13.1,3299.524,34.75
60,20.0,2002.453,34.75
61,14.9,1425.927,34.75
62,15.2,3296.049,34.75
63,60.4,3294.881,34.75
