Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,3233.917,35.125
1,17.8,3296.272,35.125
2,23.0,3298.845,35.125
3,11.0,3287.877,35.125
4,20.6,3295.23,35.125
5,20.8,3295.649,35.125
6,23.0,3312.796,35.125
7,20.8,3299.69,35.125
8,16.2,3291.553,35.125
9,19.8,3291.761,35.125
10,20.6,2888.628,35.125
11,18.8,3299.729,35.125
12,41.6,2072.275,35.125
13,14.0,3242.065,35.125
14,15.0,3290.381,35.125
15,19.8,3245.614,35.125
16,22.8,3300.07,35.125
17,22.0,2267.293,35.125
18,20.8,2548.929,35.125
19,16.0,3295.985,35.125
20,20.0,2789.691,35.125
21,18.0,1909.421,35.125
22,42.6,3290.488,35.125
23,16.0,3275.528,35.125
24,34.0,1939.977,35.125
25,17.8,3295.71,35.125
26,20.6,1397.897,35.125
27,17.8,2742.115,35.125
28,46.5,3299.949,35.125
29,20.0,2070.065,35.125
30,53.5,2094.565,35.125
31,18.8,1950.837,35.125
32,24.0,3305.038,35.125
33,19.0,3296.051,35.125
34,22.8,3214.904,35.125
35,20.0,2455.16,35.125
36,19.2,3294.87,35.125
37,21.0,2539.777,35.125
38,19.8,3290.867,35.125
39,23.0,3289.388,35.125
40,19.6,2558.864,35.125
41,20.0,3288.846,35.125
42,17.0,3299.181,35.125
43,88.0,2552.476,35.125
44,16.0,3304.551,35.125
45,58.0,3291.702,35.125
46,21.8,3290.172,35.125
47,21.8,2935.323,35.125
48,52.5,3290.638,35.125
49,21.0,3171.579,35.125
50,18.0,2246.849,35.125
51,23.5,3300.55,35.125
52,16.0,2398.05,35.125
53,22.8,1915.795,35.125
54,16.0,3288.036,35.125
55,19.0,3280.611,35.125
56,21.0,2025.371,35.125
57,24.8,3295.63,35.125
58,19.0,2068.478,35.125
59,17.2,2398.159,35.125
60,18.0,3295.305,35.125
61,19.0,1962.941,35.125
62,14.0,1954.648,35.125
63,16.8,2026.92,35.125
