Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2214.163,35.0625
1,19.0,1619.753,35.0625
2,18.0,3297.577,35.0625
3,18.0,2774.451,35.0625
4,94.1,3282.724,35.0625
5,8.0,2145.473,35.0625
6,21.0,2880.219,35.0625
7,18.0,3270.343,35.0625
8,13.1,3162.636,35.0625
9,20.0,1622.641,35.0625
10,12.0,2402.24,35.0625
11,21.2,2170.514,35.0625
12,68.9,3266.226,35.0625
13,18.4,3309.731,35.0625
14,19.0,1620.357,35.0625
15,18.0,3164.416,35.0625
16,14.0,1696.291,35.0625
17,19.8,3277.242,35.0625
18,8.2,3301.316,35.0625
19,14.0,2190.292,35.0625
20,11.0,3295.028,35.0625
21,18.2,3297.827,35.0625
22,12.0,2784.129,35.0625
23,15.8,2762.966,35.0625
24,18.8,2481.787,35.0625
25,12.9,2803.405,35.0625
26,25.7,3302.062,35.0625
27,14.0,1674.844,35.0625
28,15.2,2134.03,35.0625
29,16.0,3275.509,35.0625
30,47.5,3257.088,35.0625
31,20.2,3305.446,35.0625
32,15.0,3298.846,35.0625
33,44.0,1617.827,35.0625
34,14.0,3289.086,35.0625
35,17.2,2297.582,35.0625
36,15.8,3292.263,35.0625
37,20.2,2132.228,35.0625
38,14.0,2472.063,35.0625
39,18.2,1535.673,35.0625
40,17.0,3300.029,35.0625
41,12.0,2302.264,35.0625
42,17.8,1634.613,35.0625
43,18.0,3297.507,35.0625
44,16.3,3292.801,35.0625
45,15.0,3292.666,35.0625
46,16.8,2470.34,35.0625
47,14.0,3300.064,35.0625
48,19.2,1656.819,35.0625
49,19.2,3277.076,35.0625
50,21.0,3279.672,35.0625
51,14.9,2198.786,35.0625
52,19.2,3242.807,35.0625
53,46.5,3270.121,35.0625
54,18.2,2490.065,35.0625
55,48.0,2490.511,35.0625
56,11.0,2798.476,35.0625
57,22.0,2490.359,35.0625
58,20.0,3278.671,35.0625
59,12.9,1498.337,35.0625
60,18.8,1656.608,35.0625
61,13.0,3301.902,35.0625
62,50.0,3271.194,35.0625
63,29.3,3283.715,35.0625
