Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3295.037,35.125
1,18.8,3294.872,35.125
2,23.5,3297.609,35.125
3,24.0,3297.561,35.125
4,23.8,1869.173,35.125
5,77.2,3295.286,35.125
6,30.0,2626.236,35.125
7,29.0,3297.332,35.125
8,22.0,3297.419,35.125
9,66.0,1470.203,35.125
10,35.6,3283.471,35.125
11,27.7,3299.906,35.125
12,23.0,3296.966,35.125
13,25.7,1470.095,35.125
14,25.7,3295.15,35.125
15,24.2,1470.887,35.125
16,50.0,2373.052,35.125
17,19.2,2398.75,35.125
18,53.5,3297.475,35.125
19,25.7,2448.882,35.125
20,19.0,3284.478,35.125
21,15.2,3302.402,35.125
22,44.4,3284.008,35.125
23,20.0,3307.15,35.125
24,21.0,3284.759,35.125
25,43.4,3283.766,35.125
26,57.4,3300.116,35.125
27,19.2,3300.088,35.125
28,23.8,3300.084,35.125
29,44.0,3309.2,35.125
30,24.0,3297.453,35.125
31,17.0,3297.497,35.125
32,21.8,3298.897,35.125
33,20.8,3297.549,35.125
34,27.7,3297.597,35.125
35,21.0,3294.482,35.125
36,11.1,1884.537,35.125
37,26.0,3295.283,35.125
38,23.0,3090.802,35.125
39,36.6,3288.235,35.125
40,22.0,3294.466,35.125
41,18.8,1465.177,35.125
42,21.0,3297.523,35.125
43,20.0,3297.574,35.125
44,17.8,3297.458,35.125
45,21.0,1462.0,35.125
46,21.0,3295.146,35.125
47,21.0,1464.594,35.125
48,14.0,2388.226,35.125
49,22.8,2399.896,35.125
50,24.2,3276.311,35.125
51,24.0,2457.602,35.125
52,26.0,3299.885,35.125
53,21.8,3299.937,35.125
54,18.8,3295.843,35.125
55,19.8,3297.563,35.125
56,28.3,3297.568,35.125
57,19.0,3295.324,35.125
58,24.8,3299.929,35.125
59,20.8,3298.639,35.125
60,19.0,3297.565,35.125
61,19.8,3277.992,35.125
62,38.6,3297.457,35.125
63,53.9,3284.941,35.125
