Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2879.816,37.375
1,24.8,2185.965,37.375
2,24.5,2390.926,37.375
3,24.0,2390.29,37.375
4,25.7,3300.072,37.375
5,25.7,1967.1,37.375
6,13.0,2181.36,37.375
7,0.0,3095.036,37.375
8,24.8,2180.031,37.375
9,0.0,3307.261,37.375
10,25.5,2440.434,37.375
11,24.8,2390.955,37.375
12,25.5,3294.517,37.375
13,0.0,2702.512,37.375
14,93.1,2548.957,37.375
15,16.8,3262.39,37.375
16,27.0,2378.481,37.375
17,27.0,1649.161,37.375
18,27.0,2401.21,37.375
19,0.0,1493.781,37.375
20,0.0,2512.319,37.375
21,24.8,3293.571,37.375
22,25.5,2281.466,37.375
23,44.0,1678.102,37.375
24,0.0,1463.586,37.375
25,43.6,3232.907,37.375
26,0.0,2536.361,37.375
27,25.7,3294.076,37.375
28,0.0,2012.551,37.375
29,25.5,3292.828,37.375
30,20.8,3298.071,37.375
31,5.0,3300.046,37.375
32,25.5,3290.665,37.375
33,24.8,2183.889,37.375
34,24.8,2390.877,37.375
35,0.0,2760.756,37.375
36,0.0,3285.798,37.375
37,6.1,2064.029,37.375
38,25.5,2181.439,37.375
39,25.5,3300.13,37.375
40,24.5,2180.127,37.375
41,18.6,3260.717,37.375
42,0.0,2731.847,37.375
43,23.8,2391.444,37.375
44,0.0,2464.388,37.375
45,25.5,3300.035,37.375
46,15.7,3296.117,37.375
47,0.0,3296.317,37.375
48,0.0,2756.694,37.375
49,0.0,2046.945,37.375
50,0.0,1805.417,37.375
51,0.0,1379.628,37.375
52,25.5,3299.994,37.375
53,0.0,3300.358,37.375
54,0.0,2767.17,37.375
55,0.0,2180.201,37.375
56,0.0,1466.704,37.375
57,54.5,3290.382,37.375
58,24.8,3300.041,37.375
59,0.0,3306.185,37.375
60,25.7,2224.04,37.375
61,0.0,3293.911,37.375
62,28.3,3240.97,37.375
63,26.0,3296.785,37.375
