Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,100.0,2986.101,38.875
1,100.0,2983.919,38.875
2,100.0,2999.054,38.875
3,100.0,2980.058,38.875
4,100.0,2980.088,38.875
5,100.0,2995.687,38.875
6,100.0,2990.146,38.875
7,100.0,2993.288,38.875
8,100.0,2989.24,38.875
9,100.0,2976.074,38.875
10,100.0,2990.505,38.875
11,100.0,2985.198,38.875
12,100.0,2974.135,38.875
13,100.0,2978.479,38.875
14,99.0,2986.667,38.875
15,100.0,2992.95,38.875
16,100.0,2986.128,38.875
17,100.0,2988.559,38.875
18,100.0,3008.208,38.875
19,99.0,2988.953,38.875
20,100.0,2986.656,38.875
21,100.0,2986.929,38.875
22,100.0,2990.49,38.875
23,99.0,2991.017,38.875
24,100.0,2987.516,38.875
25,100.0,2981.351,38.875
26,100.0,2985.716,38.875
27,100.0,2984.909,38.875
28,100.0,2991.582,38.875
29,99.0,2984.158,38.875
30,98.0,2988.703,38.875
31,100.0,2984.613,38.875
32,100.0,2973.567,38.875
33,100.0,2974.794,38.875
34,100.0,2985.321,38.875
35,100.0,2968.673,38.875
36,99.0,2967.972,38.875
37,100.0,2982.142,38.875
38,100.0,2977.257,38.875
39,100.0,2978.261,38.875
40,100.0,2974.465,38.875
41,100.0,2964.77,38.875
42,100.0,2976.141,38.875
43,100.0,2972.868,38.875
44,100.0,2963.005,38.875
45,100.0,2968.386,38.875
46,100.0,2976.474,38.875
47,99.0,2983.019,38.875
48,98.0,2980.989,38.875
49,98.0,2984.139,38.875
50,99.0,3005.609,38.875
51,92.1,2984.208,38.875
52,100.0,2981.971,38.875
53,100.0,2983.178,38.875
54,100.0,2988.793,38.875
55,100.0,2989.684,38.875
56,100.0,2983.072,38.875
57,100.0,2977.399,38.875
58,100.0,2985.186,38.875
59,100.0,2980.959,38.875
60,100.0,2987.445,38.875
61,100.0,2984.605,38.875
62,100.0,2986.186,38.875
63,100.0,2981.203,38.875
