Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3272.827,37.25
1,0.0,1479.188,37.25
2,15.8,2451.952,37.25
3,16.0,2403.658,37.25
4,15.2,2445.905,37.25
5,16.2,2408.604,37.25
6,16.0,3306.267,37.25
7,15.2,1657.054,37.25
8,77.0,3266.49,37.25
9,0.0,1465.455,37.25
10,15.0,1727.982,37.25
11,16.0,2365.06,37.25
12,15.2,2411.279,37.25
13,0.0,3267.4,37.25
14,16.0,2018.694,37.25
15,15.2,3307.892,37.25
16,0.0,3300.444,37.25
17,0.0,3299.828,37.25
18,6.0,2563.076,37.25
19,59.0,3284.782,37.25
20,0.0,1463.673,37.25
21,9.0,3308.285,37.25
22,12.1,3304.264,37.25
23,11.1,3299.86,37.25
24,0.0,3305.441,37.25
25,16.0,3314.485,37.25
26,0.0,1647.41,37.25
27,13.1,3307.52,37.25
28,15.0,3310.365,37.25
29,16.0,3294.31,37.25
30,8.9,3314.848,37.25
31,48.5,1647.728,37.25
32,15.2,3291.11,37.25
33,0.0,1462.225,37.25
34,15.8,2377.367,37.25
35,0.0,2392.731,37.25
36,16.0,2320.67,37.25
37,0.0,3284.656,37.25
38,0.0,3307.313,37.25
39,15.2,2321.857,37.25
40,17.0,2969.974,37.25
41,0.0,1465.977,37.25
42,15.8,2376.727,37.25
43,0.0,2476.169,37.25
44,15.8,2403.652,37.25
45,15.8,2422.462,37.25
46,0.0,2381.991,37.25
47,6.1,3300.005,37.25
48,14.1,3295.108,37.25
49,15.2,3299.843,37.25
50,16.0,3294.304,37.25
51,0.0,3299.937,37.25
52,0.0,1463.274,37.25
53,0.0,3299.777,37.25
54,0.0,3293.125,37.25
55,43.0,3286.337,37.25
56,15.2,3300.352,37.25
57,0.0,3293.713,37.25
58,9.9,2240.153,37.25
59,54.5,3298.266,37.25
60,0.0,3296.39,37.25
61,0.0,3303.057,37.25
62,11.0,3304.784,37.25
63,0.0,1645.51,37.25
