Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,67.0,2994.158,35.625
1,15.0,2736.707,35.625
2,65.0,2879.414,35.625
3,14.9,2825.406,35.625
4,19.0,2664.248,35.625
5,18.8,3203.974,35.625
6,15.0,2652.432,35.625
7,23.0,2513.681,35.625
8,30.7,3140.954,35.625
9,25.7,2958.938,35.625
10,14.7,2919.844,35.625
11,22.0,2600.061,35.625
12,24.8,2596.408,35.625
13,35.0,2897.132,35.625
14,22.0,2596.026,35.625
15,30.7,2524.19,35.625
16,21.6,2249.592,35.625
17,47.5,2889.577,35.625
18,19.4,2675.608,35.625
19,19.2,2619.313,35.625
20,20.0,2815.788,35.625
21,44.0,3231.004,35.625
22,62.2,3226.219,35.625
23,9.0,2573.679,35.625
24,41.6,3201.379,35.625
25,25.0,2738.535,35.625
26,21.0,2425.067,35.625
27,19.4,2369.081,35.625
28,18.0,3027.15,35.625
29,11.0,2832.359,35.625
30,8.9,2471.743,35.625
31,33.0,2990.677,35.625
32,27.7,2604.832,35.625
33,23.5,2814.173,35.625
34,12.9,2658.36,35.625
35,18.2,2571.993,35.625
36,13.7,2774.001,35.625
37,14.0,2854.583,35.625
38,19.0,2483.439,35.625
39,23.2,2623.73,35.625
40,26.7,3075.805,35.625
41,19.0,2499.969,35.625
42,22.0,2594.639,35.625
43,15.0,2548.04,35.625
44,18.0,2520.045,35.625
45,19.8,2736.775,35.625
46,19.2,2837.657,35.625
47,18.8,2808.437,35.625
48,52.5,2836.848,35.625
49,1.0,2672.845,35.625
50,20.0,2498.859,35.625
51,13.1,2535.881,35.625
52,15.7,3129.391,35.625
53,18.0,2974.917,35.625
54,15.8,3080.673,35.625
55,14.0,2593.878,35.625
56,37.3,3169.646,35.625
57,45.5,3043.863,35.625
58,13.7,2871.66,35.625
59,19.2,2368.263,35.625
60,13.0,2926.127,35.625
61,21.0,2426.502,35.625
62,22.5,2949.066,35.625
63,19.0,2704.216,35.625
