Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.7,1893.449,35.875
1,20.2,3315.855,35.875
2,19.2,3298.164,35.875
3,22.2,3304.295,35.875
4,21.0,3293.1,35.875
5,22.2,2282.23,35.875
6,33.3,3293.584,35.875
7,28.7,1888.754,35.875
8,17.0,1647.253,35.875
9,22.2,3304.142,35.875
10,19.0,2200.314,35.875
11,14.0,3300.089,35.875
12,22.4,3109.056,35.875
13,19.2,3295.535,35.875
14,20.2,3295.844,35.875
15,32.0,1650.065,35.875
16,19.6,3300.078,35.875
17,26.7,3299.773,35.875
18,34.3,3290.865,35.875
19,22.2,3293.541,35.875
20,21.2,2921.852,35.875
21,19.4,2928.157,35.875
22,18.8,2928.297,35.875
23,20.2,3300.06,35.875
24,38.0,3289.409,35.875
25,15.2,2940.725,35.875
26,24.2,3297.419,35.875
27,19.0,1756.307,35.875
28,17.8,3293.464,35.875
29,27.3,3293.757,35.875
30,24.0,3297.683,35.875
31,42.4,3293.495,35.875
32,19.4,1582.611,35.875
33,19.6,3299.565,35.875
34,18.0,3297.891,35.875
35,23.2,3299.718,35.875
36,65.7,3286.852,35.875
37,20.2,3302.269,35.875
38,70.7,3275.28,35.875
39,24.2,1933.782,35.875
40,23.8,1682.075,35.875
41,20.0,3302.348,35.875
42,12.0,2246.719,35.875
43,25.3,3299.596,35.875
44,19.2,3300.056,35.875
45,25.3,3290.782,35.875
46,19.0,3295.864,35.875
47,18.8,1714.065,35.875
48,66.7,3297.123,35.875
49,22.0,3299.789,35.875
50,18.4,3293.16,35.875
51,20.4,3290.46,35.875
52,19.2,3014.718,35.875
53,20.2,3304.933,35.875
54,16.5,3300.082,35.875
55,33.3,3297.696,35.875
56,20.2,3289.069,35.875
57,16.2,3296.238,35.875
58,45.5,3299.339,35.875
59,16.2,3297.875,35.875
60,51.5,3298.522,35.875
61,21.2,3293.94,35.875
62,20.0,3299.457,35.875
63,35.0,3298.053,35.875
