Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2973.661,35.625
1,12.1,3274.742,35.625
2,20.0,3299.675,35.625
3,33.3,3236.798,35.625
4,8.8,1449.025,35.625
5,20.6,3317.64,35.625
6,14.9,3300.318,35.625
7,17.0,3298.103,35.625
8,11.1,1724.385,35.625
9,10.2,2543.252,35.625
10,34.3,1736.007,35.625
11,18.8,2384.041,35.625
12,14.9,3302.925,35.625
13,15.2,2220.456,35.625
14,19.0,3304.053,35.625
15,21.2,2752.347,35.625
16,65.0,3266.883,35.625
17,38.0,1466.766,35.625
18,3.0,2133.174,35.625
19,11.1,3300.057,35.625
20,9.2,2454.249,35.625
21,21.0,2544.281,35.625
22,16.7,1997.95,35.625
23,13.3,2405.117,35.625
24,15.8,3304.73,35.625
25,15.3,2340.659,35.625
26,23.2,2382.386,35.625
27,53.5,2388.345,35.625
28,65.0,3267.852,35.625
29,22.2,3251.195,35.625
30,10.1,2239.636,35.625
31,23.2,2075.877,35.625
32,31.3,3305.464,35.625
33,12.1,3294.605,35.625
34,60.0,3174.838,35.625
35,25.3,3292.577,35.625
36,20.0,1467.695,35.625
37,26.3,3292.03,35.625
38,20.0,3298.271,35.625
39,77.6,3243.084,35.625
40,17.0,2263.561,35.625
41,10.2,3288.11,35.625
42,19.2,2387.656,35.625
43,5.0,2414.735,35.625
44,8.2,2531.63,35.625
45,16.0,1719.589,35.625
46,19.8,3292.526,35.625
47,18.0,3286.195,35.625
48,11.0,3299.579,35.625
49,33.3,1466.456,35.625
50,10.1,2186.146,35.625
51,45.5,3267.63,35.625
52,14.9,3295.199,35.625
53,23.8,3293.973,35.625
54,15.2,2290.877,35.625
55,44.9,1879.082,35.625
56,24.0,3296.959,35.625
57,2.0,3297.114,35.625
58,12.2,2169.049,35.625
59,12.2,3298.894,35.625
60,16.8,3262.15,35.625
61,17.2,3288.486,35.625
62,15.7,3294.37,35.625
63,27.0,3211.883,35.625
