Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2478.145,35.25
1,21.2,2578.992,35.25
2,30.7,3210.368,35.25
3,54.5,2716.237,35.25
4,17.8,2937.96,35.25
5,20.8,2595.337,35.25
6,21.2,2540.707,35.25
7,23.5,2944.238,35.25
8,20.4,2576.022,35.25
9,21.0,2833.223,35.25
10,19.8,2651.763,35.25
11,24.8,2721.638,35.25
12,24.0,2756.834,35.25
13,30.3,2660.223,35.25
14,12.1,2721.249,35.25
15,19.2,2652.816,35.25
16,25.0,2243.224,35.25
17,20.0,2571.424,35.25
18,24.0,2222.342,35.25
19,18.6,3294.21,35.25
20,19.2,2710.206,35.25
21,18.8,2744.895,35.25
22,18.0,2550.743,35.25
23,25.3,2641.252,35.25
24,23.5,2525.463,35.25
25,20.0,2491.275,35.25
26,23.2,2293.723,35.25
27,19.8,2769.991,35.25
28,19.2,3072.325,35.25
29,47.5,3088.7,35.25
30,18.8,2810.872,35.25
31,20.0,2506.61,35.25
32,24.0,2520.607,35.25
33,21.8,2775.398,35.25
34,35.0,3170.312,35.25
35,25.0,2566.476,35.25
36,57.0,3055.712,35.25
37,21.6,2543.639,35.25
38,26.0,2677.546,35.25
39,57.8,3061.697,35.25
40,20.2,2506.774,35.25
41,20.8,3054.424,35.25
42,22.8,2595.151,35.25
43,16.0,2674.438,35.25
44,18.8,2917.881,35.25
45,15.0,2501.15,35.25
46,29.4,2609.233,35.25
47,18.0,2745.548,35.25
48,21.8,2266.798,35.25
49,22.0,2331.842,35.25
50,20.0,2242.139,35.25
51,98.0,3248.52,35.25
52,17.0,2994.264,35.25
53,20.0,2701.831,35.25
54,19.0,2516.187,35.25
55,21.2,2638.864,35.25
56,8.9,3195.167,35.25
57,18.0,2873.068,35.25
58,23.5,2317.808,35.25
59,35.0,2856.046,35.25
60,51.0,3261.799,35.25
61,19.0,2562.147,35.25
62,20.2,2830.344,35.25
63,20.8,2561.303,35.25
