Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3299.91,33.875
1,26.3,3300.222,33.875
2,36.4,3281.479,33.875
3,68.3,2198.2,33.875
4,23.5,3292.985,33.875
5,21.0,3291.402,33.875
6,34.0,2400.592,33.875
7,25.3,1892.676,33.875
8,41.8,3292.043,33.875
9,57.0,3300.065,33.875
10,35.4,2206.958,33.875
11,31.0,3288.397,33.875
12,26.0,3300.093,33.875
13,23.2,2201.163,33.875
14,21.2,3262.914,33.875
15,45.0,3273.134,33.875
16,17.2,2593.844,33.875
17,14.9,3300.026,33.875
18,6.1,3300.099,33.875
19,22.8,1961.719,33.875
20,18.8,3308.096,33.875
21,18.0,3307.608,33.875
22,22.4,3294.088,33.875
23,13.1,3300.001,33.875
24,21.2,3306.218,33.875
25,13.0,3300.131,33.875
26,22.2,2508.185,33.875
27,19.4,2522.142,33.875
28,24.2,3300.135,33.875
29,16.2,3297.329,33.875
30,43.6,3300.014,33.875
31,17.0,2235.903,33.875
32,22.0,3300.769,33.875
33,23.2,3300.131,33.875
34,26.3,3299.972,33.875
35,38.0,2198.088,33.875
36,17.8,3300.074,33.875
37,25.0,3299.935,33.875
38,26.7,2400.517,33.875
39,22.0,1989.443,33.875
40,22.0,3291.475,33.875
41,27.7,3300.042,33.875
42,23.2,2206.923,33.875
43,33.0,3261.931,33.875
44,30.3,3296.361,33.875
45,19.4,2197.873,33.875
46,25.3,3291.99,33.875
47,28.3,3267.624,33.875
48,20.0,3191.883,33.875
49,97.0,3285.004,33.875
50,54.0,3285.997,33.875
51,5.0,1534.791,33.875
52,13.0,3304.892,33.875
53,18.2,3299.439,33.875
54,56.1,3292.273,33.875
55,31.3,3282.467,33.875
56,18.2,3289.157,33.875
57,16.0,3300.037,33.875
58,20.8,3273.632,33.875
59,20.0,3227.209,33.875
60,2.0,3298.904,33.875
61,1.0,3310.348,33.875
62,22.2,3300.137,33.875
63,56.0,1467.739,33.875
