Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2688.966,34.25
1,17.0,2860.511,34.25
2,31.0,3115.295,34.25
3,61.2,3065.594,34.25
4,21.0,2766.786,34.25
5,17.0,2608.984,34.25
6,17.0,2848.496,34.25
7,20.0,2763.533,34.25
8,19.8,2512.124,34.25
9,22.0,2528.621,34.25
10,21.2,2762.915,34.25
11,37.0,2613.491,34.25
12,17.2,2808.63,34.25
13,19.0,2610.678,34.25
14,14.0,2735.136,34.25
15,17.0,2631.92,34.25
16,24.0,2539.14,34.25
17,21.2,2370.159,34.25
18,23.0,2863.822,34.25
19,16.2,2432.351,34.25
20,18.6,3141.996,34.25
21,7.1,2838.3,34.25
22,42.4,2865.085,34.25
23,25.0,3063.416,34.25
24,15.8,2721.03,34.25
25,83.0,3273.489,34.25
26,17.0,2347.258,34.25
27,23.8,3137.32,34.25
28,15.0,2758.514,34.25
29,26.3,2579.566,34.25
30,23.8,2731.189,34.25
31,20.0,2370.546,34.25
32,18.0,2598.951,34.25
33,17.2,2687.473,34.25
34,29.0,2962.898,34.25
35,9.8,2811.778,34.25
36,15.2,2637.415,34.25
37,19.8,2559.276,34.25
38,21.8,3085.364,34.25
39,74.3,3109.505,34.25
40,18.8,2583.485,34.25
41,18.0,2566.267,34.25
42,22.8,2765.707,34.25
43,20.0,2450.8,34.25
44,15.8,2811.25,34.25
45,16.3,2540.727,34.25
46,16.2,2500.485,34.25
47,16.2,2519.085,34.25
48,22.0,2228.468,34.25
49,24.8,2396.932,34.25
50,56.0,3100.677,34.25
51,18.0,2452.831,34.25
52,50.5,3141.899,34.25
53,27.7,2692.823,34.25
54,18.6,2652.436,34.25
55,15.2,2696.216,34.25
56,30.0,3147.648,34.25
57,17.6,3015.676,34.25
58,24.8,2311.666,34.25
59,59.8,3226.728,34.25
60,16.2,2659.613,34.25
61,19.0,2602.343,34.25
62,31.7,3086.904,34.25
63,18.0,2454.844,34.25
