Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.6,1649.92,35.8125
1,33.0,3227.201,35.8125
2,54.0,1648.825,35.8125
3,9.9,3220.443,35.8125
4,12.9,2969.635,35.8125
5,31.3,1474.464,35.8125
6,12.1,3223.416,35.8125
7,20.2,1464.131,35.8125
8,10.9,3300.963,35.8125
9,29.6,3255.567,35.8125
10,8.9,1491.125,35.8125
11,31.3,3235.342,35.8125
12,32.0,3257.777,35.8125
13,11.2,3230.814,35.8125
14,40.4,3221.777,35.8125
15,18.6,3298.931,35.8125
16,12.0,2171.796,35.8125
17,20.2,2907.399,35.8125
18,25.0,3265.017,35.8125
19,1.0,1466.157,35.8125
20,3.0,1497.785,35.8125
21,70.0,3265.331,35.8125
22,14.0,3284.732,35.8125
23,44.0,3292.097,35.8125
24,9.1,2254.499,35.8125
25,10.0,2134.955,35.8125
26,1.0,1338.393,35.8125
27,9.0,3178.106,35.8125
28,6.1,2155.93,35.8125
29,48.0,3277.917,35.8125
30,15.0,2218.563,35.8125
31,18.6,3276.396,35.8125
32,9.9,1650.338,35.8125
33,9.1,3226.988,35.8125
34,8.0,1649.489,35.8125
35,10.0,3301.957,35.8125
36,15.2,3227.979,35.8125
37,15.0,2199.582,35.8125
38,9.1,3223.201,35.8125
39,5.9,1465.543,35.8125
40,10.1,3231.654,35.8125
41,9.1,3278.866,35.8125
42,13.9,2200.232,35.8125
43,21.2,3233.295,35.8125
44,11.0,3021.635,35.8125
45,19.2,3230.59,35.8125
46,18.8,3222.436,35.8125
47,33.0,3255.576,35.8125
48,11.0,2816.008,35.8125
49,10.0,2434.908,35.8125
50,33.7,3300.764,35.8125
51,21.8,1464.085,35.8125
52,9.9,2225.793,35.8125
53,13.0,3281.313,35.8125
54,18.0,3284.732,35.8125
55,8.0,3172.388,35.8125
56,8.1,2220.622,35.8125
57,9.1,2253.835,35.8125
58,11.9,1432.742,35.8125
59,10.0,3295.056,35.8125
60,10.1,2286.501,35.8125
61,15.0,3278.136,35.8125
62,50.5,2260.814,35.8125
63,43.0,3266.583,35.8125
