Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,67.3,3282.155,34.8125
1,18.7,3160.481,34.8125
2,18.8,3276.636,34.8125
3,38.8,1490.103,34.8125
4,6.1,3054.51,34.8125
5,16.8,2563.621,34.8125
6,12.0,2005.962,34.8125
7,14.0,1997.861,34.8125
8,30.0,1995.899,34.8125
9,18.2,3277.248,34.8125
10,18.2,2320.699,34.8125
11,15.2,2321.803,34.8125
12,62.0,3299.104,34.8125
13,13.0,1984.672,34.8125
14,17.0,1980.764,34.8125
15,8.1,3280.169,34.8125
16,22.4,2075.795,34.8125
17,46.0,1485.809,34.8125
18,24.2,1997.32,34.8125
19,0.0,3299.441,34.8125
20,10.0,3298.566,34.8125
21,12.1,2308.212,34.8125
22,58.6,3299.859,34.8125
23,6.1,1465.977,34.8125
24,8.0,1848.653,34.8125
25,15.0,2327.423,34.8125
26,10.0,3243.703,34.8125
27,14.0,2332.68,34.8125
28,10.1,2349.315,34.8125
29,9.9,1850.124,34.8125
30,12.1,3293.807,34.8125
31,8.0,3306.769,34.8125
32,9.1,3300.046,34.8125
33,10.0,2217.168,34.8125
34,25.0,3284.274,34.8125
35,18.2,1993.18,34.8125
36,16.2,2243.258,34.8125
37,10.0,2559.053,34.8125
38,29.3,2011.461,34.8125
39,8.9,2020.627,34.8125
40,15.0,1999.777,34.8125
41,27.0,3284.564,34.8125
42,18.0,2310.21,34.8125
43,12.1,2318.179,34.8125
44,8.1,3276.868,34.8125
45,2.0,2074.406,34.8125
46,3.0,2051.833,34.8125
47,5.9,3299.872,34.8125
48,14.9,3264.062,34.8125
49,9.0,1487.791,34.8125
50,15.8,1991.713,34.8125
51,74.5,3296.387,34.8125
52,59.0,3297.136,34.8125
53,10.1,3304.16,34.8125
54,2.0,3297.127,34.8125
55,0.0,1464.173,34.8125
56,13.3,1750.747,34.8125
57,14.1,2316.831,34.8125
58,17.2,1744.939,34.8125
59,16.2,2322.295,34.8125
60,10.0,1799.446,34.8125
61,10.9,1796.391,34.8125
62,9.9,3293.417,34.8125
63,44.6,3295.497,34.8125
