Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.7,2896.777,34.0625
1,6.1,2169.42,34.0625
2,50.5,2867.56,34.0625
3,34.7,2851.679,34.0625
4,7.1,3052.313,34.0625
5,17.0,2503.334,34.0625
6,31.3,2781.6,34.0625
7,12.0,2526.02,34.0625
8,43.6,3266.604,34.0625
9,19.8,2629.705,34.0625
10,28.0,2465.443,34.0625
11,20.2,2647.717,34.0625
12,21.2,2664.852,34.0625
13,24.8,2517.516,34.0625
14,13.0,2891.452,34.0625
15,26.0,2300.713,34.0625
16,32.3,2600.877,34.0625
17,38.6,3245.049,34.0625
18,33.3,3141.743,34.0625
19,17.0,2120.472,34.0625
20,25.0,2581.943,34.0625
21,14.1,2889.323,34.0625
22,0.0,3131.405,34.0625
23,98.0,3262.544,34.0625
24,35.1,2743.77,34.0625
25,19.2,2679.057,34.0625
26,10.1,2724.316,34.0625
27,41.4,2855.466,34.0625
28,25.5,2922.332,34.0625
29,9.1,2652.596,34.0625
30,52.5,3279.958,34.0625
31,31.0,2586.923,34.0625
32,10.0,2150.292,34.0625
33,6.9,1675.121,34.0625
34,24.0,2601.227,34.0625
35,16.2,2451.92,34.0625
36,17.0,2513.239,34.0625
37,7.1,3050.736,34.0625
38,24.2,2606.872,34.0625
39,13.0,2793.611,34.0625
40,6.0,3275.777,34.0625
41,25.7,2538.62,34.0625
42,7.9,2537.743,34.0625
43,8.0,2379.139,34.0625
44,15.0,2842.053,34.0625
45,9.1,2516.754,34.0625
46,31.6,3228.786,34.0625
47,22.6,2386.718,34.0625
48,26.0,2959.534,34.0625
49,48.5,3266.617,34.0625
50,50.0,2800.046,34.0625
51,14.7,2085.342,34.0625
52,16.7,2972.66,34.0625
53,34.0,2376.405,34.0625
54,26.0,2242.841,34.0625
55,8.0,3277.901,34.0625
56,15.2,3085.596,34.0625
57,26.0,3044.439,34.0625
58,34.3,2244.214,34.0625
59,21.8,2457.63,34.0625
60,22.0,2670.408,34.0625
61,24.0,2362.144,34.0625
62,21.0,2939.907,34.0625
63,14.1,2651.584,34.0625
