Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,3292.784,35.0625
1,1.0,2182.837,35.0625
2,20.8,1424.583,35.0625
3,5.0,2260.977,35.0625
4,40.4,2754.021,35.0625
5,9.0,1471.95,35.0625
6,3.0,1661.523,35.0625
7,5.1,3256.616,35.0625
8,2.0,3060.377,35.0625
9,30.0,2241.956,35.0625
10,4.0,1464.634,35.0625
11,22.2,3294.596,35.0625
12,48.0,2125.969,35.0625
13,4.0,3020.056,35.0625
14,4.0,1509.713,35.0625
15,7.1,3302.648,35.0625
16,5.1,2138.93,35.0625
17,2.0,1484.281,35.0625
18,0.0,1426.095,35.0625
19,69.0,3298.254,35.0625
20,7.1,3285.004,35.0625
21,1.0,1470.214,35.0625
22,8.0,1522.08,35.0625
23,55.0,2987.226,35.0625
24,19.2,1464.919,35.0625
25,29.3,3292.553,35.0625
26,7.0,1482.956,35.0625
27,5.0,2242.547,35.0625
28,1.0,1499.516,35.0625
29,1.0,1498.862,35.0625
30,46.5,3290.315,35.0625
31,7.0,2960.978,35.0625
32,8.9,3264.453,35.0625
33,31.6,2499.267,35.0625
34,5.0,1427.66,35.0625
35,26.8,2231.778,35.0625
36,6.0,2826.891,35.0625
37,2.0,1529.246,35.0625
38,8.0,1725.317,35.0625
39,32.3,2649.013,35.0625
40,7.1,3294.353,35.0625
41,7.9,3290.993,35.0625
42,10.9,1999.761,35.0625
43,27.6,3047.258,35.0625
44,5.1,3120.488,35.0625
45,6.0,2054.931,35.0625
46,7.0,1605.938,35.0625
47,7.1,3300.074,35.0625
48,7.1,3299.798,35.0625
49,8.0,1559.138,35.0625
50,2.0,1539.543,35.0625
51,1.0,3297.33,35.0625
52,7.1,3298.569,35.0625
53,8.0,2107.425,35.0625
54,3.0,1607.976,35.0625
55,0.0,2077.319,35.0625
56,7.0,2190.013,35.0625
57,6.1,3301.072,35.0625
58,1.0,1594.954,35.0625
59,55.0,1653.083,35.0625
60,5.9,2159.514,35.0625
61,37.0,2249.447,35.0625
62,4.0,3300.084,35.0625
63,2.0,3297.254,35.0625
