Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.5,2083.791,33.9375
1,16.2,2805.152,33.9375
2,59.6,3225.459,33.9375
3,38.4,3257.519,33.9375
4,31.7,2156.622,33.9375
5,18.8,2167.552,33.9375
6,15.0,3247.963,33.9375
7,16.2,1699.494,33.9375
8,16.2,2634.714,33.9375
9,18.2,2592.063,33.9375
10,12.1,1772.72,33.9375
11,21.8,2366.8,33.9375
12,22.0,2611.97,33.9375
13,22.8,3233.416,33.9375
14,22.0,3257.353,33.9375
15,21.0,3300.014,33.9375
16,15.0,2808.533,33.9375
17,18.0,1691.977,33.9375
18,74.0,3284.749,33.9375
19,16.2,2187.35,33.9375
20,19.0,3285.665,33.9375
21,15.0,3022.048,33.9375
22,20.2,3018.929,33.9375
23,16.0,3288.273,33.9375
24,46.0,3280.467,33.9375
25,19.8,3307.28,33.9375
26,18.2,2485.813,33.9375
27,17.2,2477.682,33.9375
28,22.2,3299.104,33.9375
29,55.9,3282.448,33.9375
30,19.0,2490.938,33.9375
31,9.9,1730.896,33.9375
32,16.8,3093.182,33.9375
33,23.0,2846.336,33.9375
34,31.1,3220.963,33.9375
35,18.8,3239.493,33.9375
36,20.8,2156.701,33.9375
37,15.8,2167.656,33.9375
38,18.0,3248.097,33.9375
39,13.9,1466.987,33.9375
40,24.0,2693.779,33.9375
41,23.0,2693.084,33.9375
42,16.8,2422.65,33.9375
43,15.8,2366.592,33.9375
44,8.2,3155.457,33.9375
45,8.0,3222.928,33.9375
46,41.2,3296.596,33.9375
47,67.0,3272.112,33.9375
48,18.2,2783.401,33.9375
49,16.0,1797.628,33.9375
50,15.0,3299.853,33.9375
51,38.6,1484.576,33.9375
52,48.5,2389.759,33.9375
53,17.0,3286.912,33.9375
54,10.1,3289.849,33.9375
55,4.0,2285.084,33.9375
56,59.4,3290.215,33.9375
57,6.0,3299.806,33.9375
58,14.0,2494.908,33.9375
59,18.0,2287.882,33.9375
60,16.0,2419.476,33.9375
61,18.0,2970.296,33.9375
62,18.2,2570.586,33.9375
63,19.0,2812.501,33.9375
