Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.8,3309.645,35.8125
1,19.2,3307.733,35.8125
2,15.0,1652.694,35.8125
3,17.8,3295.615,35.8125
4,19.0,1464.664,35.8125
5,13.1,3300.532,35.8125
6,10.1,3303.889,35.8125
7,31.0,3300.084,35.8125
8,18.2,3302.642,35.8125
9,18.8,2255.01,35.8125
10,6.9,2644.561,35.8125
11,24.0,2327.633,35.8125
12,7.0,3301.643,35.8125
13,8.0,3305.851,35.8125
14,6.0,1466.527,35.8125
15,19.0,3308.468,35.8125
16,13.1,2292.898,35.8125
17,18.0,3289.778,35.8125
18,16.2,3171.519,35.8125
19,19.2,3307.645,35.8125
20,17.8,2331.2,35.8125
21,10.0,3299.291,35.8125
22,21.0,3223.986,35.8125
23,19.0,2328.565,35.8125
24,5.0,3298.505,35.8125
25,19.0,3301.221,35.8125
26,51.0,3211.832,35.8125
27,13.0,2241.782,35.8125
28,5.9,1471.987,35.8125
29,6.1,3307.777,35.8125
30,44.0,2225.222,35.8125
31,5.1,3310.028,35.8125
32,6.0,3300.084,35.8125
33,19.0,3294.687,35.8125
34,29.7,2137.647,35.8125
35,6.0,2905.676,35.8125
36,7.1,1466.56,35.8125
37,93.1,3292.532,35.8125
38,19.8,2362.139,35.8125
39,13.0,3294.618,35.8125
40,19.0,2908.471,35.8125
41,7.0,2943.882,35.8125
42,10.0,2545.542,35.8125
43,16.0,2312.973,35.8125
44,48.5,3304.351,35.8125
45,36.7,3289.12,35.8125
46,16.2,1466.563,35.8125
47,7.9,3284.675,35.8125
48,14.1,2204.256,35.8125
49,48.0,2786.182,35.8125
50,29.7,3232.131,35.8125
51,20.8,3296.848,35.8125
52,39.0,2364.138,35.8125
53,19.0,3139.464,35.8125
54,13.9,3295.592,35.8125
55,18.0,3201.216,35.8125
56,66.3,3220.735,35.8125
57,8.0,3306.667,35.8125
58,16.2,3103.486,35.8125
59,44.0,2424.136,35.8125
60,16.8,1327.025,35.8125
61,6.0,3303.656,35.8125
62,6.0,2378.529,35.8125
63,17.0,3304.06,35.8125
