Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,1499.998,36.0625
1,12.0,1499.573,36.0625
2,12.9,3301.297,36.0625
3,10.9,1466.545,36.0625
4,9.9,1599.593,36.0625
5,18.0,2378.189,36.0625
6,14.9,1498.657,36.0625
7,31.6,1499.05,36.0625
8,14.7,1798.838,36.0625
9,8.1,1498.871,36.0625
10,11.9,2399.104,36.0625
11,14.0,1371.405,36.0625
12,41.2,3267.146,36.0625
13,14.0,1467.4,36.0625
14,15.8,1649.412,36.0625
15,31.0,3291.909,36.0625
16,47.0,1496.202,36.0625
17,20.0,3103.904,36.0625
18,12.1,1499.676,36.0625
19,8.9,1497.983,36.0625
20,14.9,1797.754,36.0625
21,14.9,1798.764,36.0625
22,8.9,1618.486,36.0625
23,13.9,3275.028,36.0625
24,10.0,1649.699,36.0625
25,47.0,3297.799,36.0625
26,62.0,3295.89,36.0625
27,12.0,1464.823,36.0625
28,75.5,2648.846,36.0625
29,15.7,1601.378,36.0625
30,12.9,1648.164,36.0625
31,16.7,3301.839,36.0625
32,16.0,1498.97,36.0625
33,16.0,1500.859,36.0625
34,26.7,3296.798,36.0625
35,14.0,1466.59,36.0625
36,15.8,1598.732,36.0625
37,12.0,2396.495,36.0625
38,20.8,1497.943,36.0625
39,42.6,1497.712,36.0625
40,63.0,1794.571,36.0625
41,7.0,1498.813,36.0625
42,17.2,2398.196,36.0625
43,6.9,1371.375,36.0625
44,16.8,3294.667,36.0625
45,15.0,1467.891,36.0625
46,16.8,1648.802,36.0625
47,17.5,3298.737,36.0625
48,12.0,1477.969,36.0625
49,16.0,2624.734,36.0625
50,7.0,1498.287,36.0625
51,11.9,1499.565,36.0625
52,14.0,1798.231,36.0625
53,10.0,1796.634,36.0625
54,7.0,1524.244,36.0625
55,4.0,3271.451,36.0625
56,12.0,1681.407,36.0625
57,14.9,3298.939,36.0625
58,10.8,3299.963,36.0625
59,10.9,1466.448,36.0625
60,9.9,2340.828,36.0625
61,14.9,1629.633,36.0625
62,11.9,2524.744,36.0625
63,63.0,3299.744,36.0625
