Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.7,3299.69,37.875
1,7.9,1646.796,37.875
2,7.9,1796.268,37.875
3,7.9,1798.697,37.875
4,8.0,1799.163,37.875
5,8.0,1798.531,37.875
6,0.0,1800.159,37.875
7,37.0,1798.353,37.875
8,7.0,2569.68,37.875
9,7.9,1706.301,37.875
10,6.0,1649.37,37.875
11,57.4,3294.16,37.875
12,0.0,1797.741,37.875
13,7.9,1799.457,37.875
14,4.0,1790.297,37.875
15,0.0,1497.739,37.875
16,13.1,3285.231,37.875
17,1.0,1466.24,37.875
18,1.0,1487.814,37.875
19,8.0,1798.789,37.875
20,7.9,3298.94,37.875
21,0.0,1463.099,37.875
22,0.0,1798.504,37.875
23,7.0,1799.145,37.875
24,7.9,1715.692,37.875
25,6.9,2278.172,37.875
26,7.1,1798.49,37.875
27,8.0,1795.698,37.875
28,9.0,2234.383,37.875
29,6.9,3315.658,37.875
30,55.4,1505.08,37.875
31,7.9,1800.158,37.875
32,4.0,3279.776,37.875
33,0.0,1820.155,37.875
34,0.0,2071.359,37.875
35,0.0,2287.057,37.875
36,26.5,2334.984,37.875
37,0.0,2297.661,37.875
38,8.1,2317.014,37.875
39,0.0,2285.535,37.875
40,1.0,2645.094,37.875
41,8.1,2145.107,37.875
42,9.0,2193.874,37.875
43,24.0,3301.072,37.875
44,7.0,2302.134,37.875
45,7.9,2255.902,37.875
46,0.0,2305.971,37.875
47,0.0,1484.046,37.875
48,8.0,3253.504,37.875
49,0.0,1466.311,37.875
50,8.0,1499.014,37.875
51,0.0,3226.992,37.875
52,43.0,3272.877,37.875
53,7.1,1464.49,37.875
54,7.1,2352.855,37.875
55,0.0,2322.067,37.875
56,0.0,2212.905,37.875
57,40.0,3281.823,37.875
58,0.0,2353.847,37.875
59,0.0,2338.57,37.875
60,0.0,3280.789,37.875
61,44.6,3293.342,37.875
62,0.0,1482.73,37.875
63,0.0,2306.986,37.875
