Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2731.203,33.8125
1,17.3,1976.791,33.8125
2,11.8,1466.503,33.8125
3,17.0,3292.444,33.8125
4,14.1,3296.613,33.8125
5,8.1,1735.931,33.8125
6,13.9,1723.188,33.8125
7,16.0,3241.048,33.8125
8,32.0,1762.456,33.8125
9,13.0,1768.894,33.8125
10,20.2,3303.49,33.8125
11,11.1,2468.959,33.8125
12,17.3,1774.101,33.8125
13,13.1,2941.012,33.8125
14,13.0,1775.057,33.8125
15,15.3,2352.876,33.8125
16,31.0,2376.531,33.8125
17,55.4,3295.094,33.8125
18,27.0,1746.165,33.8125
19,10.1,3294.185,33.8125
20,3.0,2716.311,33.8125
21,6.0,1618.951,33.8125
22,44.4,3294.014,33.8125
23,15.0,1813.567,33.8125
24,17.0,3294.1,33.8125
25,3.0,1931.402,33.8125
26,13.1,1845.509,33.8125
27,13.0,3303.91,33.8125
28,5.0,1536.334,33.8125
29,13.0,1748.302,33.8125
30,46.0,1584.643,33.8125
31,5.0,1465.946,33.8125
32,12.1,2498.956,33.8125
33,14.1,2007.117,33.8125
34,71.7,1465.009,33.8125
35,14.1,3247.145,33.8125
36,18.0,3270.611,33.8125
37,27.0,1999.092,33.8125
38,6.1,1868.55,33.8125
39,17.8,3003.226,33.8125
40,17.8,1919.348,33.8125
41,9.9,2061.812,33.8125
42,12.0,3298.108,33.8125
43,14.0,3029.383,33.8125
44,19.0,1943.853,33.8125
45,14.7,2625.064,33.8125
46,28.3,1922.543,33.8125
47,13.1,3266.536,33.8125
48,14.1,2249.603,33.8125
49,8.1,3290.622,33.8125
50,10.1,1909.08,33.8125
51,60.4,3296.757,33.8125
52,12.2,2582.707,33.8125
53,9.9,1618.764,33.8125
54,0.0,3302.316,33.8125
55,0.0,1519.317,33.8125
56,10.9,2911.784,33.8125
57,47.0,2161.97,33.8125
58,18.0,1993.127,33.8125
59,15.8,3008.565,33.8125
60,15.2,1861.882,33.8125
61,10.0,2224.339,33.8125
62,12.0,1828.618,33.8125
63,54.5,1800.682,33.8125
