Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2431.224,35.625
1,44.4,3151.551,35.625
2,21.0,2930.668,35.625
3,15.8,3072.2,35.625
4,35.0,3142.679,35.625
5,17.8,2259.564,35.625
6,19.0,2983.923,35.625
7,23.0,2371.0,35.625
8,21.0,3093.847,35.625
9,20.0,3099.464,35.625
10,48.5,3109.529,35.625
11,22.2,3099.378,35.625
12,22.0,2727.627,35.625
13,80.0,3276.454,35.625
14,25.0,3071.721,35.625
15,16.8,2701.592,35.625
16,15.0,2624.978,35.625
17,10.0,3056.296,35.625
18,22.2,2875.751,35.625
19,16.8,3168.772,35.625
20,16.3,3165.84,35.625
21,20.8,3094.396,35.625
22,49.5,3284.017,35.625
23,54.5,3278.927,35.625
24,21.2,3290.756,35.625
25,58.8,2991.235,35.625
26,28.3,2931.634,35.625
27,18.2,3248.274,35.625
28,23.8,2899.955,35.625
29,58.0,3067.052,35.625
30,15.2,2862.462,35.625
31,14.9,2370.18,35.625
32,22.8,2601.177,35.625
33,17.8,3113.633,35.625
34,38.4,2523.258,35.625
35,19.2,3041.13,35.625
36,17.8,3108.823,35.625
37,17.6,2261.124,35.625
38,48.0,3048.72,35.625
39,8.0,2665.873,35.625
40,21.2,3114.714,35.625
41,22.2,3149.646,35.625
42,20.8,3120.786,35.625
43,15.7,3094.921,35.625
44,21.8,2334.945,35.625
45,15.7,3292.726,35.625
46,36.6,3103.464,35.625
47,23.0,2909.359,35.625
48,22.2,2397.978,35.625
49,27.7,3111.234,35.625
50,22.2,2801.01,35.625
51,20.2,3130.152,35.625
52,20.2,3122.279,35.625
53,13.0,3185.442,35.625
54,13.9,3290.958,35.625
55,14.0,3290.687,35.625
56,31.3,3280.706,35.625
57,27.3,3096.9,35.625
58,31.3,2711.135,35.625
59,18.0,3218.558,35.625
60,11.9,3043.559,35.625
61,23.8,3065.584,35.625
62,19.0,2816.141,35.625
63,15.8,2371.732,35.625
