Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2251.189,35.4375
1,22.4,3299.827,35.4375
2,24.2,3299.29,35.4375
3,25.3,3287.791,35.4375
4,42.9,2243.573,35.4375
5,25.3,3298.653,35.4375
6,33.0,3305.918,35.4375
7,30.9,3306.212,35.4375
8,25.0,3294.87,35.4375
9,22.0,2239.136,35.4375
10,21.2,3300.068,35.4375
11,19.2,3297.537,35.4375
12,23.0,3297.608,35.4375
13,20.2,3302.906,35.4375
14,21.6,2418.571,35.4375
15,27.3,2262.557,35.4375
16,21.0,2252.15,35.4375
17,20.0,3294.598,35.4375
18,21.4,2413.281,35.4375
19,21.2,1735.229,35.4375
20,29.0,3288.516,35.4375
21,66.0,3299.934,35.4375
22,18.2,3308.473,35.4375
23,21.0,3308.916,35.4375
24,62.0,2226.753,35.4375
25,22.2,2452.807,35.4375
26,42.0,2212.582,35.4375
27,21.0,3294.283,35.4375
28,13.0,3295.009,35.4375
29,18.4,3294.455,35.4375
30,23.5,3280.279,35.4375
31,21.0,2379.573,35.4375
32,19.0,2251.152,35.4375
33,24.0,3298.81,35.4375
34,18.0,3299.435,35.4375
35,19.0,3299.913,35.4375
36,30.7,2201.271,35.4375
37,19.2,3303.751,35.4375
38,28.3,3295.0,35.4375
39,27.0,3292.275,35.4375
40,22.4,3301.025,35.4375
41,18.4,2239.131,35.4375
42,33.3,3297.458,35.4375
43,74.3,3290.789,35.4375
44,20.0,3295.008,35.4375
45,22.7,3297.449,35.4375
46,21.0,3287.511,35.4375
47,20.8,2262.547,35.4375
48,22.4,2220.649,35.4375
49,24.2,3203.639,35.4375
50,17.2,3296.688,35.4375
51,21.4,2196.938,35.4375
52,20.8,3299.477,35.4375
53,21.2,3299.489,35.4375
54,54.5,3289.198,35.4375
55,21.0,2937.945,35.4375
56,18.2,2226.625,35.4375
57,18.0,3296.72,35.4375
58,18.4,2199.205,35.4375
59,20.2,3230.789,35.4375
60,61.0,3291.416,35.4375
61,20.0,3294.916,35.4375
62,21.8,3259.951,35.4375
63,56.4,2341.579,35.4375
