Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,3299.824,35.875
1,15.0,2417.999,35.875
2,63.0,3291.671,35.875
3,27.3,3298.897,35.875
4,14.3,3299.894,35.875
5,37.6,3290.53,35.875
6,12.1,3294.999,35.875
7,18.6,1932.593,35.875
8,13.9,3295.146,35.875
9,10.0,3295.648,35.875
10,15.2,3304.276,35.875
11,26.0,3294.607,35.875
12,9.0,3292.734,35.875
13,14.0,3316.583,35.875
14,16.3,3292.582,35.875
15,20.0,3292.434,35.875
16,18.4,3282.681,35.875
17,16.5,2394.877,35.875
18,53.1,3297.787,35.875
19,7.0,1843.142,35.875
20,13.1,3302.243,35.875
21,14.1,2229.206,35.875
22,14.0,2428.317,35.875
23,9.0,2427.975,35.875
24,3.0,2423.896,35.875
25,16.3,2431.85,35.875
26,15.0,3306.909,35.875
27,9.1,3299.938,35.875
28,52.5,3299.53,35.875
29,16.3,3292.771,35.875
30,100.0,3294.34,35.875
31,12.1,3309.596,35.875
32,15.3,3294.321,35.875
33,14.0,2410.227,35.875
34,26.3,3292.794,35.875
35,22.2,3290.863,35.875
36,38.6,3297.536,35.875
37,17.2,3294.23,35.875
38,14.1,3300.084,35.875
39,34.0,1877.848,35.875
40,7.0,3299.788,35.875
41,16.0,3293.892,35.875
42,16.2,3299.935,35.875
43,16.2,3299.81,35.875
44,17.2,3288.686,35.875
45,11.9,3295.304,35.875
46,9.9,3289.935,35.875
47,26.3,3295.568,35.875
48,16.3,3294.466,35.875
49,9.9,1863.337,35.875
50,42.4,3294.456,35.875
51,12.1,1840.995,35.875
52,10.9,2273.673,35.875
53,6.0,3294.733,35.875
54,13.1,2428.205,35.875
55,14.1,3298.145,35.875
56,12.0,2423.677,35.875
57,9.0,2431.669,35.875
58,14.1,3299.628,35.875
59,52.0,3299.91,35.875
60,18.2,3300.045,35.875
61,36.0,3294.353,35.875
62,11.0,3295.408,35.875
63,10.0,2277.305,35.875
