Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,1808.906,35.75
1,17.0,1498.997,35.75
2,21.0,1649.644,35.75
3,12.1,3302.149,35.75
4,21.0,2187.692,35.75
5,17.2,3016.215,35.75
6,41.6,1471.466,35.75
7,44.0,3278.385,35.75
8,17.0,2057.876,35.75
9,18.4,1386.368,35.75
10,19.2,1799.299,35.75
11,20.0,1462.028,35.75
12,25.0,2351.65,35.75
13,18.0,3292.463,35.75
14,23.8,3296.275,35.75
15,40.6,3304.723,35.75
16,17.3,1499.603,35.75
17,18.0,1820.751,35.75
18,54.5,1499.116,35.75
19,19.0,1862.407,35.75
20,23.0,3294.179,35.75
21,23.2,2253.673,35.75
22,44.9,3277.441,35.75
23,25.0,3286.996,35.75
24,23.0,2208.0,35.75
25,18.4,3289.378,35.75
26,82.0,3276.869,35.75
27,21.0,2351.33,35.75
28,28.0,1484.789,35.75
29,22.8,2421.245,35.75
30,27.3,1647.831,35.75
31,16.0,3299.894,35.75
32,20.2,3290.539,35.75
33,19.0,1496.699,35.75
34,29.3,1705.507,35.75
35,18.2,2384.35,35.75
36,20.2,2129.106,35.75
37,13.9,3254.995,35.75
38,26.3,1466.664,35.75
39,40.0,3242.843,35.75
40,17.8,3291.452,35.75
41,18.4,1464.235,35.75
42,18.2,2315.524,35.75
43,18.2,1496.174,35.75
44,21.0,3296.745,35.75
45,18.8,3287.313,35.75
46,22.5,3292.367,35.75
47,70.4,3229.894,35.75
48,23.2,1498.575,35.75
49,23.2,1849.877,35.75
50,22.4,1465.116,35.75
51,23.8,3296.168,35.75
52,16.3,3287.713,35.75
53,21.0,3284.247,35.75
54,21.0,3301.555,35.75
55,17.0,3292.694,35.75
56,21.0,2204.744,35.75
57,19.0,3289.667,35.75
58,15.3,3174.578,35.75
59,8.1,1698.381,35.75
60,40.4,1463.656,35.75
61,20.4,3302.253,35.75
62,20.0,2184.357,35.75
63,71.0,3275.204,35.75
