Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3298.044,34.6875
1,22.2,2480.714,34.6875
2,76.8,3295.584,34.6875
3,21.2,3295.758,34.6875
4,24.0,3296.293,34.6875
5,22.0,3296.189,34.6875
6,19.2,3298.598,34.6875
7,18.8,3298.21,34.6875
8,25.7,3296.057,34.6875
9,36.4,3296.005,34.6875
10,23.0,3298.141,34.6875
11,21.8,3298.354,34.6875
12,19.4,3300.083,34.6875
13,19.8,2806.644,34.6875
14,21.4,2806.452,34.6875
15,20.8,3297.352,34.6875
16,17.2,3297.593,34.6875
17,23.0,2821.498,34.6875
18,20.2,3300.086,34.6875
19,12.1,2466.776,34.6875
20,59.2,3298.064,34.6875
21,46.0,3298.106,34.6875
22,21.0,3299.848,34.6875
23,21.0,3300.092,34.6875
24,31.0,3298.118,34.6875
25,31.7,3297.675,34.6875
26,92.9,3299.932,34.6875
27,15.2,3300.084,34.6875
28,24.3,3293.633,34.6875
29,19.0,2334.624,34.6875
30,19.2,3299.812,34.6875
31,21.0,3299.992,34.6875
32,23.0,3294.644,34.6875
33,23.2,2339.495,34.6875
34,23.8,3293.066,34.6875
35,32.0,3292.031,34.6875
36,24.0,3297.361,34.6875
37,22.8,3296.92,34.6875
38,20.0,3298.449,34.6875
39,21.0,3298.538,34.6875
40,70.3,3295.593,34.6875
41,29.7,3292.26,34.6875
42,23.0,2291.01,34.6875
43,20.0,3298.376,34.6875
44,21.0,3300.081,34.6875
45,25.3,2759.393,34.6875
46,24.0,2693.318,34.6875
47,23.5,3297.069,34.6875
48,24.0,3297.329,34.6875
49,14.0,2708.576,34.6875
50,21.0,3298.69,34.6875
51,22.0,2280.05,34.6875
52,18.8,3295.898,34.6875
53,18.8,3295.823,34.6875
54,24.0,3299.827,34.6875
55,20.8,3300.086,34.6875
56,21.8,3297.115,34.6875
57,14.0,3297.123,34.6875
58,15.0,3299.94,34.6875
59,27.7,3299.993,34.6875
60,73.7,3294.282,34.6875
61,15.0,2251.729,34.6875
62,18.8,3299.996,34.6875
63,17.8,3299.988,34.6875
